Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
138.67083333333335,0.10013333333333335,0.09993333333333335,0.10073333333333334,0.5870666666666667,0.1012,0.1098,1.0393999999999999,0.8976000000000001,0.09946666666666666,0.1176,0.10793333333333334,0.11460000000000001,0.19793333333333332,0.10086666666666666,0.10493333333333332,0.15866666666666668,0.9859333333333334,0.10053333333333335,1.0648666666666666,0.0988,0.09926666666666667,0.8330666666666666,0.8282,0.09886666666666667,0.09820000000000001,1.0344666666666666,0.7286,0.3697333333333333,0.6831333333333334,1.055,0.10239999999999999,0.33266666666666667,0.10226666666666666,0.4494666666666667,1.0502666666666667,0.18860000000000002,0.4112666666666667,0.9433333333333334,1.0266,0.8704666666666667,0.10779999999999999,0.9226,0.7352,0.10293333333333332,1.1507333333333334,0.6836,0.826,1.1518666666666666,1.0129333333333335,0.22386666666666669,0.8038000000000001,0.9118,0.7366666666666667,1.1310666666666667,0.12713333333333335,0.10146666666666666,0.3269333333333334,0.09846666666666667,0.101,0.9148666666666667,0.10086666666666666,0.4373333333333333,0.10213333333333334,1.0386666666666666,0.7877333333333334,0.11246666666666667,0.10346666666666665,0.10733333333333332,0.10886666666666667,0.11800000000000001,0.10479999999999999,0.10093333333333333,0.5068666666666667,0.10106666666666667,0.6551333333333335,0.10506666666666667,1.0181333333333333,0.10906666666666666,0.10406666666666667,0.11146666666666667,0.10166666666666666,0.10873333333333333,0.5833999999999999,0.9473333333333332,0.10786666666666665,0.0972,0.105,0.09753333333333333,0.33253333333333335,0.1,0.10646666666666667,0.10046666666666666,0.10846666666666667,0.09826666666666667,0.121,0.8698
139.00416666666666,0.10020000000000001,0.09993333333333335,0.10073333333333334,0.5854666666666666,0.1012,0.10986666666666665,1.0387333333333333,0.8979333333333334,0.09960000000000001,0.11766666666666666,0.108,0.11460000000000001,0.198,0.101,0.105,0.15826666666666667,0.986,0.10060000000000001,1.0634666666666666,0.09886666666666667,0.09939999999999999,0.8298666666666665,0.8281999999999999,0.09886666666666667,0.09826666666666668,1.0340666666666667,0.729,0.37000000000000005,0.6828666666666668,1.0538666666666667,0.1024,0.33093333333333336,0.10233333333333333,0.4491333333333334,1.0498,0.18893333333333331,0.4093333333333333,0.9438,1.0268666666666666,0.8688,0.10786666666666665,0.9236000000000001,0.7342,0.10293333333333332,1.1509333333333336,0.6831333333333334,0.826,1.1516666666666666,1.0130000000000001,0.22326666666666667,0.801,0.9108,0.7367333333333334,1.1312666666666664,0.12726666666666667,0.10153333333333332,0.3267333333333334,0.09860000000000001,0.10093333333333335,0.9146666666666667,0.10093333333333333,0.43599999999999994,0.10206666666666667,1.0379333333333334,0.7873333333333333,0.1126,0.10353333333333332,0.1074,0.10893333333333333,0.11800000000000001,0.10486666666666666,0.10093333333333333,0.5136,0.10106666666666668,0.6540666666666668,0.10519999999999999,1.0182,0.10926666666666666,0.10413333333333334,0.11153333333333333,0.10173333333333333,0.10873333333333333,0.5838666666666666,0.9466,0.10793333333333334,0.09720000000000001,0.10506666666666667,0.09753333333333333,0.3327333333333333,0.1,0.10653333333333333,0.10046666666666666,0.1084,0.09833333333333334,0.121,0.8734000000000001
139.3375,0.1002,0.10006666666666668,0.1008,0.5839333333333333,0.1012,0.10993333333333334,1.0384666666666666,0.898,0.09960000000000001,0.11773333333333333,0.10806666666666667,0.11466666666666668,0.198,0.101,0.105,0.15826666666666664,0.986,0.10066666666666667,1.0622,0.09886666666666667,0.0994,0.8256666666666667,0.8281999999999999,0.09893333333333335,0.09833333333333333,1.0335333333333334,0.7288666666666667,0.3701333333333333,0.6814666666666668,1.0526666666666666,0.10246666666666666,0.32866666666666666,0.10233333333333333,0.4484666666666667,1.0493333333333335,0.189,0.4080666666666667,0.9444666666666667,1.0268,0.8683333333333334,0.10793333333333334,0.9238000000000001,0.734,0.10293333333333332,1.1512,0.6824666666666668,0.8261999999999999,1.1516666666666666,1.0131333333333332,0.2235333333333333,0.7989333333333334,0.9112666666666667,0.737,1.1315999999999997,0.12746666666666667,0.1016,0.3264000000000001,0.09866666666666667,0.10133333333333333,0.9145333333333333,0.101,0.436,0.1022,1.0372,0.7871333333333334,0.11273333333333334,0.10359999999999998,0.10746666666666667,0.10906666666666666,0.11793333333333335,0.10486666666666666,0.10099999999999999,0.5203333333333333,0.10106666666666668,0.6529333333333334,0.10526666666666666,1.0179333333333334,0.10933333333333334,0.10413333333333333,0.11153333333333333,0.10173333333333333,0.10873333333333333,0.5831333333333332,0.9462666666666666,0.108,0.09720000000000001,0.10513333333333333,0.0976,0.3331333333333334,0.10000000000000002,0.1066,0.10053333333333335,0.10840000000000001,0.0984,0.12093333333333332,0.8716
139.67083333333335,0.10020000000000001,0.10006666666666668,0.10086666666666666,0.5821999999999999,0.1012,0.11000000000000001,1.0376,0.8977333333333333,0.09953333333333333,0.11779999999999999,0.10806666666666667,0.11460000000000001,0.19813333333333333,0.10099999999999999,0.105,0.15793333333333331,0.9858666666666667,0.10066666666666668,1.0608666666666666,0.09886666666666667,0.0994,0.8232666666666667,0.8282,0.099,0.09826666666666667,1.0327333333333333,0.7292,0.3696,0.6801333333333334,1.0515333333333332,0.10246666666666666,0.32633333333333336,0.10233333333333332,0.4478,1.0488666666666666,0.18873333333333334,0.4050666666666667,0.9448666666666665,1.0266,0.8672666666666667,0.10793333333333334,0.9233999999999999,0.7333333333333333,0.10293333333333332,1.1512666666666669,0.6816,0.8260666666666666,1.1514,1.013,0.22353333333333333,0.7976666666666667,0.9119333333333334,0.7372,1.1316,0.12746666666666667,0.1016,0.32593333333333335,0.09866666666666668,0.10133333333333333,0.9142666666666667,0.10106666666666667,0.4355333333333334,0.10226666666666667,1.036333333333333,0.7868,0.1128,0.1036,0.10753333333333333,0.10913333333333333,0.1176,0.10486666666666666,0.101,0.527,0.10106666666666667,0.6514666666666666,0.10553333333333333,1.0179333333333331,0.10933333333333334,0.1042,0.1114,0.10179999999999999,0.10866666666666666,0.5830666666666666,0.9462666666666667,0.10806666666666667,0.09720000000000001,0.10506666666666667,0.09766666666666665,0.33340000000000003,0.09993333333333335,0.10666666666666667,0.1004,0.1084,0.0984,0.1206,0.8700666666666667
140.00416666666666,0.10033333333333334,0.10006666666666668,0.10093333333333335,0.5803999999999999,0.10120000000000001,0.11,1.0368,0.8976000000000001,0.0996,0.11786666666666666,0.10813333333333333,0.1146,0.19813333333333333,0.101,0.105,0.1574,0.9858,0.10066666666666668,1.0594,0.09886666666666667,0.0994,0.8226,0.8282666666666666,0.09913333333333334,0.09826666666666667,1.0318666666666667,0.7295333333333333,0.3682666666666667,0.6781333333333334,1.0505333333333333,0.10246666666666666,0.3240666666666667,0.10233333333333333,0.4474666666666666,1.0484,0.1888,0.4026666666666667,0.9446666666666667,1.0264,0.8664000000000001,0.10786666666666665,0.9227333333333334,0.7323999999999999,0.10293333333333332,1.1513333333333333,0.6811333333333334,0.8262,1.1511333333333333,1.0131333333333332,0.22346666666666667,0.7968000000000001,0.9108,0.7371333333333333,1.1317333333333333,0.12746666666666667,0.10166666666666667,0.32553333333333334,0.09866666666666668,0.1014,0.9141333333333334,0.10099999999999999,0.4346666666666667,0.10246666666666666,1.0356,0.7863333333333334,0.11286666666666667,0.10366666666666666,0.10753333333333333,0.10919999999999999,0.11746666666666668,0.10486666666666666,0.10093333333333335,0.5336666666666666,0.10113333333333333,0.651,0.1056,1.0176666666666667,0.1094,0.10426666666666666,0.11146666666666666,0.10186666666666667,0.1086,0.5817333333333333,0.9470666666666666,0.10806666666666667,0.09726666666666667,0.10506666666666667,0.09766666666666665,0.33353333333333335,0.09986666666666667,0.10673333333333333,0.10033333333333334,0.10840000000000001,0.09840000000000002,0.1204,0.8737333333333335
140.3375,0.10046666666666668,0.10013333333333334,0.101,0.579,0.10120000000000001,0.11000000000000001,1.036,0.8977333333333333,0.09960000000000001,0.11786666666666666,0.10813333333333335,0.11446666666666667,0.198,0.10093333333333335,0.105,0.157,0.9856,0.10066666666666668,1.0579333333333334,0.09893333333333335,0.0994,0.8205333333333333,0.8284,0.09913333333333334,0.09826666666666668,1.0311333333333335,0.7297999999999999,0.36873333333333336,0.6770666666666668,1.0496666666666665,0.10246666666666666,0.3221333333333333,0.10239999999999999,0.4466,1.0480666666666667,0.18860000000000002,0.40166666666666667,0.9443333333333332,1.0263333333333333,0.8675999999999999,0.10786666666666665,0.9224666666666668,0.731,0.10293333333333332,1.1514666666666666,0.6804000000000001,0.8261999999999999,1.151,1.0131333333333332,0.22333333333333333,0.7966,0.9111333333333335,0.7369333333333333,1.1316,0.12746666666666667,0.10166666666666666,0.3268666666666667,0.09873333333333334,0.10153333333333334,0.914,0.10106666666666667,0.4332666666666667,0.10239999999999999,1.0352666666666666,0.7859333333333333,0.11286666666666667,0.10366666666666666,0.10753333333333333,0.10919999999999999,0.11739999999999999,0.1048,0.10093333333333333,0.5402666666666666,0.10113333333333333,0.6497333333333334,0.10559999999999999,1.0175333333333332,0.1094,0.10426666666666667,0.11146666666666666,0.10186666666666667,0.1086,0.5813333333333333,0.9466666666666667,0.10806666666666667,0.09726666666666667,0.10513333333333333,0.0976,0.3336,0.09980000000000001,0.10673333333333333,0.10033333333333333,0.10833333333333332,0.09846666666666667,0.12046666666666667,0.8712
140.67083333333335,0.10060000000000001,0.10020000000000001,0.101,0.5773333333333334,0.10126666666666666,0.11,1.0345333333333333,0.8977333333333334,0.09953333333333333,0.11786666666666666,0.1082,0.1144,0.19793333333333332,0.1008,0.10499999999999998,0.15646666666666667,0.9857333333333334,0.10066666666666667,1.0565333333333333,0.09886666666666667,0.09933333333333333,0.8169333333333333,0.8284666666666667,0.09913333333333334,0.09833333333333334,1.0308,0.7300666666666668,0.3668666666666667,0.6755333333333334,1.0488,0.10246666666666666,0.3194666666666667,0.1024,0.446,1.0475333333333334,0.18873333333333334,0.3997333333333334,0.9440666666666666,1.0261333333333333,0.8682,0.10779999999999999,0.9217333333333335,0.7291333333333333,0.10293333333333334,1.1516666666666666,0.6796666666666666,0.8263333333333333,1.1509333333333334,1.0132666666666668,0.22306666666666666,0.7951999999999999,0.9110666666666667,0.7361333333333333,1.1314666666666668,0.12746666666666667,0.1016,0.3272666666666667,0.09873333333333334,0.10146666666666666,0.9136666666666666,0.101,0.43246666666666667,0.10206666666666667,1.0348666666666666,0.7859333333333335,0.11286666666666667,0.10373333333333332,0.1074,0.10926666666666666,0.11733333333333333,0.1048,0.10086666666666666,0.5468,0.10113333333333334,0.6503333333333333,0.10546666666666665,1.0175333333333334,0.10926666666666666,0.10426666666666666,0.11133333333333333,0.10186666666666665,0.1086,0.581,0.9461333333333333,0.10806666666666666,0.09733333333333333,0.10513333333333333,0.09759999999999999,0.3337333333333333,0.09973333333333333,0.10673333333333333,0.10026666666666667,0.10813333333333333,0.09853333333333333,0.12053333333333333,0.8847333333333333
141.00416666666666,0.10066666666666667,0.10013333333333335,0.10106666666666667,0.5758666666666666,0.10126666666666666,0.11006666666666667,1.0331333333333332,0.8978,0.09946666666666668,0.11793333333333332,0.1082,0.1144,0.19793333333333332,0.10086666666666667,0.10499999999999998,0.15613333333333335,0.9856,0.10066666666666667,1.0550000000000002,0.0988,0.09926666666666667,0.8127333333333333,0.8285333333333332,0.0992,0.0984,1.0302666666666667,0.7303999999999999,0.36526666666666663,0.6744666666666668,1.0478666666666667,0.10253333333333332,0.31753333333333333,0.10233333333333333,0.44506666666666667,1.0468666666666666,0.18866666666666668,0.3974666666666667,0.9440666666666666,1.0262,0.869,0.10773333333333332,0.9206666666666667,0.7289333333333333,0.10293333333333334,1.1516666666666666,0.6794666666666667,0.8265333333333332,1.1507333333333334,1.0133333333333332,0.2228,0.7959333333333334,0.9114666666666668,0.7361333333333333,1.1316,0.1274,0.1016,0.328,0.09873333333333334,0.10146666666666666,0.9135333333333333,0.10106666666666667,0.43179999999999996,0.1022,1.0342,0.7856000000000001,0.11286666666666667,0.1036,0.10733333333333332,0.1094,0.11746666666666666,0.1048,0.10093333333333335,0.5532,0.10113333333333334,0.6509333333333333,0.10553333333333333,1.0174666666666665,0.10919999999999999,0.10426666666666666,0.11133333333333334,0.10186666666666667,0.1086,0.5807333333333333,0.9452666666666666,0.10813333333333333,0.09733333333333333,0.10526666666666666,0.09753333333333333,0.33393333333333336,0.09973333333333335,0.10666666666666667,0.10026666666666667,0.10813333333333333,0.09853333333333335,0.1206,0.8874666666666666
141.3375,0.10073333333333333,0.10013333333333334,0.10106666666666667,0.5741333333333334,0.10126666666666666,0.11006666666666667,1.0321333333333333,0.8975333333333334,0.09946666666666666,0.11779999999999999,0.1082,0.11433333333333334,0.19786666666666666,0.10073333333333334,0.105,0.15553333333333336,0.9852666666666666,0.10073333333333334,1.0536666666666668,0.0988,0.0992,0.8095333333333332,0.8287333333333333,0.09920000000000001,0.09833333333333334,1.0297333333333332,0.7306,0.3644,0.6728666666666666,1.0469333333333333,0.10253333333333332,0.3155333333333334,0.10233333333333333,0.4436,1.0464,0.18853333333333336,0.3957333333333334,0.9439999999999998,1.026,0.8697999999999999,0.10766666666666665,0.9197333333333333,0.7276,0.10286666666666666,1.1518,0.6789333333333334,0.8265333333333333,1.1505999999999998,1.0135333333333334,0.2228,0.796,0.9110666666666667,0.7359333333333333,1.1318,0.1274,0.10153333333333332,0.3286666666666667,0.09866666666666668,0.10166666666666667,0.9133333333333334,0.10106666666666667,0.43233333333333335,0.10206666666666667,1.0336,0.7852666666666667,0.11280000000000001,0.10346666666666665,0.10726666666666666,0.10933333333333332,0.1172,0.10479999999999999,0.10086666666666667,0.5596666666666666,0.10113333333333334,0.6512666666666667,0.1056,1.0172666666666665,0.10919999999999999,0.10426666666666667,0.11126666666666667,0.10186666666666667,0.10853333333333333,0.5790666666666665,0.9461333333333334,0.1082,0.09733333333333333,0.10533333333333332,0.09746666666666667,0.33386666666666664,0.09979999999999999,0.10666666666666666,0.10033333333333334,0.10813333333333333,0.09853333333333333,0.12066666666666666,0.8848
141.67083333333335,0.10080000000000001,0.10006666666666668,0.10113333333333334,0.5725333333333332,0.10126666666666667,0.1102,1.0307333333333333,0.8976000000000001,0.0994,0.11773333333333333,0.10826666666666666,0.11433333333333334,0.1978,0.1008,0.105,0.15560000000000002,0.985,0.1008,1.052,0.09873333333333334,0.0992,0.8068000000000001,0.8288,0.09926666666666667,0.09833333333333334,1.0293333333333332,0.7306666666666666,0.36346666666666666,0.6716666666666667,1.046,0.10246666666666666,0.31346666666666667,0.10233333333333333,0.443,1.0460666666666667,0.18873333333333334,0.3936,0.9440000000000001,1.0260666666666667,0.8703333333333333,0.10753333333333333,0.9182,0.7276,0.1028,1.1518,0.6784000000000001,0.8268,1.1501333333333332,1.0137333333333334,0.22233333333333333,0.7950666666666667,0.9120000000000001,0.7351333333333333,1.1318666666666666,0.1274,0.10146666666666666,0.32933333333333337,0.09860000000000001,0.10153333333333332,0.9132666666666667,0.101,0.4313333333333334,0.1022,1.0328666666666666,0.7846,0.11273333333333334,0.1032,0.10726666666666666,0.1094,0.11713333333333334,0.10479999999999999,0.10086666666666666,0.5660000000000001,0.10113333333333334,0.6522000000000001,0.10566666666666666,1.0170666666666668,0.10913333333333333,0.10426666666666666,0.11120000000000001,0.10186666666666667,0.10846666666666667,0.5783333333333333,0.9464666666666666,0.1082,0.09726666666666667,0.1054,0.09746666666666666,0.33413333333333334,0.09980000000000001,0.1066,0.1004,0.10813333333333335,0.09846666666666667,0.121,0.8834000000000001
142.00416666666666,0.10086666666666667,0.09993333333333335,0.10113333333333334,0.5708,0.10133333333333334,0.11026666666666668,1.0293999999999999,0.8974666666666666,0.09933333333333334,0.11773333333333333,0.10833333333333334,0.11433333333333334,0.19773333333333334,0.1008,0.105,0.15553333333333333,0.9844666666666666,0.1008,1.0504666666666667,0.09866666666666667,0.09920000000000001,0.8038000000000001,0.8287999999999999,0.09926666666666667,0.09826666666666667,1.0286,0.7309333333333332,0.3628,0.6713333333333333,1.0450666666666666,0.10253333333333332,0.3116,0.10226666666666667,0.4422,1.0455333333333334,0.189,0.3909333333333334,0.9436666666666667,1.0259333333333334,0.8709333333333333,0.10746666666666665,0.9170666666666667,0.7273333333333334,0.1028,1.1518666666666666,0.6779333333333334,0.8268,1.1498,1.0136666666666665,0.222,0.7954,0.9133333333333334,0.7344666666666666,1.1316666666666666,0.12733333333333333,0.10146666666666665,0.3298,0.09860000000000001,0.10113333333333334,0.9133333333333334,0.10093333333333335,0.4306,0.10193333333333333,1.0320666666666667,0.784,0.11266666666666668,0.10306666666666665,0.10726666666666666,0.10953333333333333,0.11699999999999999,0.10486666666666666,0.1008,0.5722,0.10113333333333334,0.6521333333333333,0.10566666666666666,1.0168666666666666,0.10906666666666666,0.10433333333333333,0.11126666666666667,0.10186666666666665,0.10833333333333334,0.5779333333333334,0.9455333333333332,0.1082,0.09733333333333333,0.10533333333333333,0.09746666666666666,0.33426666666666666,0.09973333333333335,0.10653333333333333,0.10046666666666668,0.10813333333333333,0.09846666666666666,0.12126666666666666,0.8830666666666666
