Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
64.33444444444444,0.09706666666666666,0.10173333333333331,0.0984,0.8058666666666666,0.09933333333333333,0.12393333333333333,1.0352000000000001,1.0488666666666666,0.09620000000000001,0.11000000000000001,0.10786666666666668,0.0966,0.41833333333333333,0.10233333333333333,0.1072,0.10386666666666668,0.9155333333333334,0.095,0.8691333333333334,0.09620000000000001,0.09693333333333334,0.37013333333333337,0.7966666666666667,0.095,0.09586666666666667,0.2687333333333334,0.6112,0.38533333333333336,0.6061999999999999,0.2890666666666667,0.09606666666666668,0.6958,0.09559999999999999,0.6493333333333333,0.8593333333333333,0.434,0.6732666666666667,0.8568666666666667,0.9666666666666666,0.10300000000000001,0.10066666666666668,0.1056,0.2744,0.1086,0.9180666666666667,0.6910000000000001,0.7328666666666667,0.42079999999999995,0.7129333333333334,0.4607333333333334,0.6986,0.4377333333333333,0.23879999999999998,1.0694666666666668,0.10326666666666666,0.09793333333333334,0.31726666666666664,0.09680000000000001,0.10400000000000001,0.8867333333333334,0.11733333333333335,0.4709333333333333,0.10046666666666668,0.9084000000000001,0.7098666666666666,0.1042,0.09873333333333334,0.10020000000000001,0.09693333333333334,0.0946,0.10013333333333334,0.15053333333333332,0.09486666666666667,0.09806666666666668,0.8326666666666666,0.09533333333333333,0.8926,0.09800000000000002,0.1022,0.10406666666666667,0.09586666666666668,0.1026,0.7202,0.6218666666666667,0.1074,0.09866666666666668,0.12486666666666667,0.09926666666666667,0.11413333333333334,0.09966666666666667,0.10413333333333333,0.09993333333333335,0.09773333333333335,0.09706666666666666,0.10139999999999999,0.9321333333333333
64.66805555555555,0.09706666666666668,0.10173333333333333,0.09833333333333334,0.8084000000000001,0.09913333333333334,0.1244,1.0365333333333333,1.0497333333333334,0.09620000000000001,0.11000000000000001,0.10773333333333333,0.0966,0.42186666666666667,0.10226666666666667,0.10746666666666665,0.10379999999999999,0.9158000000000001,0.095,0.8712666666666666,0.09620000000000001,0.09693333333333334,0.3697333333333333,0.7982666666666667,0.09506666666666667,0.09580000000000001,0.26833333333333337,0.6140666666666666,0.3848666666666667,0.6032666666666666,0.2942,0.096,0.6922666666666667,0.09559999999999999,0.6490000000000001,0.8604,0.4381333333333333,0.6761999999999999,0.8576666666666667,0.9684,0.10253333333333332,0.1006,0.10559999999999999,0.27426666666666666,0.1086,0.9165333333333333,0.6906,0.735,0.42206666666666665,0.7178666666666668,0.46226666666666666,0.7004,0.43866666666666665,0.23933333333333331,1.0705333333333333,0.10313333333333333,0.09786666666666667,0.31799999999999995,0.09673333333333332,0.104,0.8878,0.11820000000000001,0.47486666666666666,0.10040000000000002,0.9094,0.7126666666666667,0.1042,0.09853333333333333,0.10013333333333334,0.097,0.09446666666666666,0.10013333333333334,0.15053333333333332,0.0948,0.09793333333333334,0.8347999999999999,0.09526666666666667,0.8932666666666668,0.09793333333333334,0.1022,0.10406666666666667,0.09586666666666667,0.10253333333333334,0.7188666666666667,0.6266,0.10706666666666666,0.09866666666666667,0.12473333333333333,0.0992,0.11426666666666667,0.09960000000000001,0.10406666666666667,0.09993333333333335,0.09766666666666667,0.09706666666666666,0.10133333333333333,0.9346666666666666
65.00111111111111,0.09706666666666668,0.10173333333333333,0.09826666666666668,0.8108666666666667,0.09906666666666668,0.1248,1.0378,1.0506666666666666,0.09613333333333335,0.1098,0.10766666666666666,0.0966,0.42546666666666666,0.1022,0.10766666666666665,0.10366666666666666,0.9162666666666668,0.095,0.8732666666666666,0.09620000000000001,0.09693333333333334,0.3691333333333333,0.7997333333333334,0.09499999999999999,0.09580000000000001,0.26833333333333337,0.6167999999999999,0.38373333333333337,0.6012666666666667,0.2996,0.09600000000000002,0.6890000000000001,0.09553333333333333,0.6489333333333335,0.8612,0.4423333333333333,0.6791333333333333,0.8581333333333333,0.9706666666666666,0.10253333333333332,0.10060000000000001,0.10559999999999999,0.2738666666666667,0.10846666666666667,0.9147333333333335,0.6906,0.7368000000000001,0.42306666666666665,0.7227333333333334,0.4646666666666667,0.7022666666666666,0.4393333333333333,0.2397333333333333,1.0714,0.103,0.09780000000000001,0.3189333333333334,0.09666666666666666,0.10400000000000001,0.8886,0.11833333333333333,0.4779333333333333,0.10033333333333333,0.9107333333333333,0.7152,0.10413333333333333,0.09853333333333333,0.10013333333333335,0.09706666666666668,0.0944,0.10006666666666668,0.1499333333333333,0.09473333333333334,0.09786666666666667,0.8368,0.09519999999999999,0.8940666666666667,0.09786666666666667,0.1022,0.10413333333333334,0.09593333333333334,0.10266666666666666,0.7175999999999999,0.6314,0.10686666666666667,0.09866666666666668,0.12446666666666667,0.0992,0.11433333333333334,0.09953333333333333,0.10406666666666667,0.09986666666666667,0.09759999999999999,0.097,0.10133333333333333,0.9374666666666667
65.33472222222223,0.09706666666666668,0.10166666666666666,0.09813333333333334,0.8131333333333334,0.09893333333333333,0.12533333333333332,1.0391333333333332,1.0515333333333332,0.09613333333333333,0.1098,0.10759999999999999,0.09666666666666666,0.42906666666666665,0.10206666666666667,0.10773333333333333,0.10346666666666665,0.9166000000000001,0.09499999999999999,0.8756,0.09626666666666667,0.09686666666666667,0.3687333333333333,0.8012666666666667,0.09499999999999999,0.09580000000000001,0.2676,0.6193333333333334,0.3824666666666667,0.5978666666666665,0.3051333333333333,0.096,0.6856666666666666,0.09553333333333332,0.6489333333333334,0.8623999999999999,0.4464666666666667,0.6814666666666667,0.8589333333333333,0.9728666666666667,0.1022,0.10053333333333334,0.10553333333333333,0.2732,0.1084,0.9124000000000001,0.6900666666666666,0.7388666666666667,0.4244666666666666,0.7273999999999999,0.4674,0.7035999999999999,0.4402,0.24013333333333334,1.0720666666666667,0.10293333333333332,0.09773333333333335,0.31993333333333335,0.09673333333333334,0.104,0.8895333333333333,0.11853333333333334,0.4809333333333333,0.10026666666666667,0.9121333333333334,0.7178,0.10413333333333333,0.09853333333333335,0.10006666666666666,0.09713333333333332,0.09440000000000001,0.10006666666666668,0.14986666666666668,0.09466666666666666,0.09780000000000001,0.8378666666666666,0.09513333333333333,0.8948,0.09786666666666667,0.1022,0.10413333333333333,0.096,0.10273333333333333,0.7166666666666666,0.6361333333333333,0.1068,0.0986,0.12426666666666668,0.09913333333333334,0.11453333333333333,0.0996,0.10400000000000001,0.09973333333333333,0.09753333333333333,0.09693333333333333,0.1014,0.9404
65.66805555555555,0.09699999999999999,0.10166666666666666,0.09813333333333334,0.8157333333333334,0.09893333333333333,0.12573333333333334,1.0403333333333333,1.0515333333333332,0.09613333333333333,0.10973333333333332,0.10753333333333333,0.09673333333333334,0.4326,0.10193333333333333,0.1076,0.10339999999999999,0.9171333333333335,0.09506666666666666,0.8776666666666666,0.09620000000000001,0.09686666666666666,0.36773333333333336,0.8026666666666668,0.09493333333333333,0.09580000000000001,0.2672,0.6223333333333334,0.3811333333333334,0.5948666666666667,0.3107333333333333,0.09593333333333334,0.6831333333333334,0.09546666666666667,0.6494666666666666,0.863,0.45053333333333334,0.6829999999999999,0.8595333333333334,0.9748666666666667,0.10180000000000002,0.10053333333333334,0.10546666666666665,0.2724666666666667,0.10833333333333334,0.9098666666666667,0.689,0.7409999999999999,0.42566666666666664,0.7323999999999999,0.46986666666666665,0.7048666666666665,0.4406666666666667,0.24033333333333334,1.0725333333333333,0.10286666666666666,0.09773333333333332,0.3208666666666667,0.09673333333333334,0.10400000000000001,0.8902666666666668,0.11900000000000001,0.4835333333333333,0.10020000000000001,0.9136000000000001,0.7201333333333333,0.10413333333333333,0.0988,0.10006666666666668,0.09713333333333334,0.09433333333333334,0.1,0.1498,0.0946,0.09773333333333332,0.8392,0.09506666666666667,0.8956666666666666,0.09786666666666669,0.1022,0.10413333333333334,0.09606666666666668,0.10279999999999999,0.7152,0.6408,0.10666666666666666,0.09860000000000001,0.1244,0.09906666666666666,0.11453333333333335,0.09960000000000001,0.10386666666666668,0.09966666666666667,0.09746666666666666,0.09693333333333333,0.10146666666666665,0.9428
66.00111111111111,0.09693333333333334,0.10159999999999998,0.09813333333333334,0.8177333333333333,0.09886666666666667,0.12606666666666666,1.0417333333333334,1.0528666666666668,0.09613333333333335,0.10966666666666666,0.10753333333333333,0.09666666666666668,0.4361333333333333,0.10186666666666667,0.10753333333333333,0.10326666666666666,0.9176666666666667,0.09506666666666666,0.8796666666666667,0.09620000000000001,0.09686666666666667,0.3675333333333333,0.8041333333333334,0.09486666666666667,0.09573333333333332,0.2674,0.625,0.38,0.5936,0.3164,0.09593333333333334,0.6808,0.09546666666666666,0.6498,0.8638666666666667,0.4546666666666666,0.6848666666666667,0.8599333333333333,0.9765333333333334,0.10146666666666666,0.10046666666666668,0.1054,0.2718666666666667,0.10826666666666666,0.9074666666666668,0.6895333333333333,0.7429333333333333,0.4268,0.737,0.4736666666666667,0.7068666666666666,0.4412,0.2406,1.0728666666666666,0.1028,0.09766666666666667,0.3218666666666667,0.09666666666666666,0.10393333333333334,0.8908,0.11953333333333332,0.48646666666666666,0.10020000000000001,0.9150666666666667,0.7224666666666667,0.10413333333333334,0.09906666666666666,0.10006666666666668,0.09726666666666667,0.09426666666666667,0.1,0.1491333333333333,0.09453333333333334,0.0976,0.8405333333333332,0.09513333333333333,0.8962666666666667,0.09780000000000001,0.1022,0.10426666666666666,0.09606666666666668,0.10286666666666666,0.7151333333333334,0.6453333333333333,0.10653333333333333,0.09853333333333333,0.12440000000000001,0.09893333333333333,0.11426666666666668,0.09953333333333333,0.10379999999999999,0.0996,0.09733333333333333,0.09693333333333334,0.10153333333333334,0.9443333333333332
66.33472222222223,0.09693333333333334,0.10153333333333334,0.09806666666666668,0.8193333333333334,0.09880000000000001,0.12613333333333335,1.0430666666666668,1.0534000000000001,0.09613333333333333,0.10953333333333333,0.10746666666666665,0.09666666666666666,0.43973333333333336,0.10180000000000002,0.10746666666666665,0.10319999999999999,0.9180666666666667,0.09506666666666666,0.8813333333333334,0.09613333333333333,0.09686666666666667,0.3669333333333333,0.8058666666666666,0.0948,0.09566666666666666,0.26753333333333335,0.6280666666666667,0.38073333333333337,0.5930666666666666,0.3222,0.09586666666666667,0.6777333333333334,0.0954,0.6500666666666667,0.8648666666666667,0.4587333333333333,0.6869333333333334,0.8600666666666666,0.9785999999999999,0.10113333333333333,0.1004,0.10533333333333332,0.271,0.1082,0.9047333333333333,0.6882,0.7446666666666667,0.428,0.7417333333333332,0.47946666666666665,0.7079333333333333,0.44166666666666665,0.24086666666666667,1.0726666666666667,0.10266666666666666,0.09766666666666667,0.32293333333333335,0.09666666666666668,0.10393333333333334,0.8917333333333334,0.12046666666666667,0.4879333333333334,0.10006666666666666,0.9165333333333333,0.7248666666666667,0.10400000000000001,0.09906666666666668,0.10006666666666668,0.0974,0.0942,0.09993333333333335,0.14966666666666667,0.09446666666666666,0.09746666666666667,0.8425999999999999,0.09506666666666666,0.8969333333333334,0.09780000000000001,0.1022,0.10426666666666667,0.09606666666666668,0.10279999999999999,0.7126,0.6499333333333334,0.10633333333333334,0.09853333333333333,0.12446666666666667,0.09893333333333333,0.11433333333333334,0.09946666666666668,0.10373333333333332,0.09953333333333333,0.09726666666666667,0.09686666666666667,0.1016,0.9466
66.66805555555555,0.09686666666666667,0.10146666666666666,0.09806666666666668,0.8210666666666666,0.09873333333333334,0.1268,1.0444,1.0536666666666668,0.09613333333333333,0.10946666666666667,0.1074,0.09666666666666666,0.44333333333333336,0.10173333333333333,0.1074,0.10306666666666667,0.9184000000000001,0.09506666666666666,0.8832666666666668,0.09613333333333333,0.09686666666666667,0.36646666666666666,0.8076666666666666,0.0948,0.09559999999999999,0.2677333333333333,0.6312,0.3821333333333333,0.5928,0.3282,0.09593333333333334,0.6762666666666667,0.09533333333333333,0.6503333333333333,0.8656,0.4628,0.6898,0.8605333333333333,0.9802,0.10073333333333333,0.10033333333333334,0.10526666666666666,0.26999999999999996,0.10813333333333333,0.9021333333333335,0.6866000000000001,0.7462666666666666,0.42919999999999997,0.7468,0.4849333333333333,0.7100666666666666,0.44193333333333334,0.24113333333333334,1.0723333333333334,0.10266666666666666,0.09753333333333333,0.32393333333333335,0.09666666666666668,0.10386666666666665,0.8926,0.12193333333333335,0.4915333333333333,0.09986666666666669,0.9179333333333335,0.7271333333333333,0.10386666666666668,0.09913333333333334,0.10006666666666668,0.09786666666666667,0.0942,0.09993333333333335,0.14893333333333333,0.0944,0.09746666666666666,0.844,0.09513333333333333,0.8972666666666668,0.09773333333333332,0.1022,0.10426666666666666,0.09613333333333333,0.10273333333333333,0.7106666666666667,0.6546,0.10633333333333334,0.09846666666666667,0.1242,0.09893333333333333,0.11433333333333334,0.09953333333333333,0.10366666666666666,0.09946666666666666,0.09713333333333334,0.0968,0.10166666666666667,0.9480666666666667
67.0013888888889,0.0968,0.1014,0.09806666666666666,0.8226666666666667,0.0988,0.12673333333333334,1.0459333333333334,1.0542,0.09606666666666668,0.1094,0.1074,0.09666666666666668,0.447,0.10173333333333331,0.10726666666666666,0.10293333333333332,0.9187333333333334,0.09506666666666667,0.8853333333333333,0.09613333333333335,0.09686666666666667,0.36593333333333333,0.8096666666666668,0.0948,0.09553333333333332,0.2677333333333333,0.6344666666666667,0.38393333333333335,0.5916,0.33426666666666666,0.09593333333333334,0.6744666666666667,0.09526666666666667,0.6504,0.8662,0.46693333333333337,0.6922666666666667,0.8606666666666667,0.982,0.10026666666666667,0.10040000000000002,0.10519999999999999,0.2688,0.10806666666666667,0.8996000000000001,0.6858666666666667,0.7480666666666667,0.4303333333333333,0.7514000000000001,0.4898,0.7113999999999999,0.4424666666666667,0.2414,1.0718666666666665,0.1026,0.09746666666666666,0.3247333333333334,0.0966,0.10386666666666665,0.8935333333333334,0.12300000000000001,0.49166666666666664,0.09973333333333335,0.9194,0.7294,0.10373333333333333,0.09886666666666667,0.10006666666666668,0.09813333333333334,0.0942,0.09993333333333335,0.14886666666666665,0.09433333333333334,0.09739999999999999,0.8453999999999999,0.09513333333333333,0.8978,0.09773333333333335,0.10226666666666666,0.10426666666666666,0.09613333333333335,0.10253333333333334,0.7088666666666666,0.6592666666666668,0.10626666666666668,0.09840000000000002,0.1242,0.09893333333333333,0.11420000000000001,0.0996,0.10359999999999998,0.0994,0.09706666666666666,0.09673333333333334,0.10166666666666666,0.9503333333333333
67.33472222222223,0.0968,0.10133333333333333,0.09826666666666668,0.8239333333333333,0.09886666666666666,0.12713333333333335,1.0472666666666666,1.0539333333333334,0.096,0.1094,0.1074,0.09653333333333335,0.4506,0.10166666666666666,0.10726666666666666,0.10286666666666666,0.919,0.09506666666666667,0.8874000000000001,0.09613333333333333,0.09686666666666667,0.3656,0.8113333333333334,0.0948,0.09546666666666666,0.26793333333333336,0.6377333333333334,0.38606666666666667,0.5918666666666667,0.3406,0.09593333333333334,0.6727333333333334,0.09526666666666667,0.6504,0.8670666666666667,0.47106666666666663,0.6955333333333333,0.8609333333333334,0.9836666666666666,0.09986666666666667,0.10033333333333333,0.10526666666666666,0.2682,0.108,0.8974666666666666,0.6847333333333334,0.75,0.43166666666666664,0.7562,0.49640000000000006,0.713,0.4424666666666666,0.24173333333333333,1.0712,0.10253333333333334,0.0974,0.3254666666666667,0.09653333333333333,0.10386666666666668,0.8944666666666666,0.12426666666666666,0.49279999999999996,0.09966666666666667,0.9206000000000001,0.7315999999999999,0.10373333333333332,0.09886666666666667,0.10000000000000002,0.09820000000000001,0.09413333333333333,0.09986666666666667,0.14880000000000002,0.09433333333333334,0.09733333333333334,0.8464666666666666,0.09513333333333333,0.8982666666666667,0.09780000000000001,0.10226666666666667,0.10426666666666667,0.09613333333333333,0.10253333333333332,0.7057333333333333,0.6638000000000001,0.10606666666666666,0.09833333333333334,0.12413333333333333,0.0988,0.11440000000000002,0.09953333333333333,0.10353333333333332,0.0994,0.09706666666666666,0.09673333333333334,0.10173333333333333,0.9528
67.66861111111112,0.09673333333333334,0.10133333333333333,0.09826666666666667,0.8253999999999999,0.09893333333333333,0.12753333333333333,1.0488666666666666,1.0543333333333333,0.09600000000000002,0.1094,0.10733333333333332,0.09646666666666667,0.45433333333333337,0.10166666666666666,0.10719999999999999,0.10279999999999999,0.9190666666666666,0.09506666666666667,0.8894666666666667,0.09613333333333335,0.09686666666666667,0.3648666666666666,0.8132666666666667,0.0948,0.09546666666666666,0.2676666666666667,0.6409333333333334,0.39180000000000004,0.5918666666666665,0.34706666666666663,0.09593333333333334,0.6718666666666667,0.09526666666666667,0.6506000000000001,0.8675333333333334,0.4751333333333333,0.6982,0.8614666666666667,0.9852666666666666,0.09953333333333333,0.10033333333333334,0.10519999999999999,0.26613333333333333,0.10793333333333334,0.8954666666666667,0.6833333333333335,0.7519333333333333,0.4331333333333333,0.761,0.5024,0.714,0.4431333333333333,0.24173333333333333,1.0702,0.10246666666666666,0.09739999999999999,0.32599999999999996,0.09646666666666667,0.10386666666666665,0.8955333333333333,0.12553333333333333,0.4936666666666667,0.09953333333333333,0.9220000000000002,0.7338666666666666,0.10359999999999998,0.09886666666666667,0.09993333333333335,0.09833333333333334,0.09413333333333335,0.09986666666666667,0.14873333333333333,0.09426666666666667,0.09726666666666667,0.8475333333333332,0.09519999999999999,0.8988666666666667,0.09780000000000001,0.10213333333333333,0.10426666666666666,0.09613333333333333,0.10253333333333334,0.7049333333333333,0.6681333333333334,0.10586666666666665,0.09826666666666668,0.12413333333333333,0.09873333333333334,0.11453333333333335,0.09946666666666666,0.10346666666666665,0.09946666666666666,0.09706666666666666,0.09673333333333334,0.10186666666666667,0.9551999999999999
