Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
161.33833333333334,0.07813333333333333,1.1785333333333334,0.4031333333333334,0.2942,0.6136666666666667,0.7498666666666666,1.0370000000000001,1.0168666666666666,0.24046666666666666,0.3232,1.2982,0.10053333333333334,0.9018,0.7728666666666667,0.39133333333333337,0.8609333333333333,1.4666,1.1210666666666667,0.9545333333333332,0.9413333333333332,0.09986666666666667,1.4045333333333334,1.2394666666666665,1.1581333333333332,1.0433999999999999,0.3032666666666667,0.9724666666666667,0.9083333333333333,1.1345999999999998,1.1208666666666667,1.3150666666666666,1.0564666666666667,0.37606666666666666,1.4778666666666667,0.3491333333333333,1.1648666666666665,1.3343999999999998,1.149,0.6219333333333333,1.1258666666666666,0.36846666666666666,0.3131333333333333,1.4291333333333334,0.2592,1.1022666666666665,0.23086666666666666,1.2186000000000001,1.1262666666666667,0.9829333333333333,0.8412666666666666,0.894,1.4054666666666666,0.757,0.7562666666666666,0.25593333333333335,1.2773333333333334,1.3891333333333333,0.7828,1.1432,0.8106000000000001,0.8906,1.4086666666666665,0.8193333333333332,0.0968,0.8407333333333332,1.1379333333333332,1.1664666666666668,0.4184,0.7872000000000001,1.2462000000000002,0.8454666666666667,1.0256,0.9714666666666666,1.2007333333333332,0.36893333333333334,1.1713999999999998,0.1028,1.1873333333333334,1.259,0.7563333333333334,1.1808,0.361,0.1024,0.9069333333333333,0.074,1.099,1.225,1.3071333333333333,0.9112666666666667,1.1316,1.3799333333333332,1.119,1.091,1.1598666666666666,1.0806,1.0479333333333334
161.67166666666668,0.07773333333333333,1.1779333333333333,0.40306666666666674,0.2941333333333333,0.6146,0.7502666666666666,1.0365333333333333,1.0166,0.2399333333333333,0.3231333333333334,1.2979333333333334,0.10053333333333334,0.9042,0.7726666666666667,0.3914666666666667,0.8642,1.4662,1.1198000000000001,0.9537333333333333,0.9411999999999999,0.09986666666666669,1.4043333333333334,1.2391333333333336,1.1563333333333332,1.0439333333333334,0.3032666666666667,0.9713333333333334,0.9073999999999999,1.1346666666666667,1.1204666666666667,1.3148000000000002,1.056,0.37600000000000006,1.4778,0.34906666666666664,1.1635333333333333,1.3345999999999998,1.1487333333333332,0.6218,1.1239999999999999,0.3678666666666667,0.3131333333333333,1.4292,0.25906666666666667,1.1018666666666665,0.2308666666666667,1.2180666666666666,1.1250666666666664,0.9821333333333333,0.8427333333333333,0.8938666666666666,1.4062666666666668,0.7563333333333333,0.7562,0.25593333333333335,1.2774666666666668,1.3893999999999997,0.7862666666666666,1.1426,0.8099999999999999,0.8951333333333333,1.4088666666666667,0.8187333333333332,0.0968,0.8407333333333332,1.1378666666666666,1.1662666666666666,0.4182666666666667,0.7866666666666667,1.2448666666666666,0.8448,1.0254666666666665,0.9661333333333333,1.2005333333333332,0.36906666666666665,1.171,0.1028,1.1875333333333336,1.2582,0.7572,1.1805333333333332,0.36119999999999997,0.10239999999999999,0.9092666666666668,0.074,1.0980666666666667,1.2234,1.3075333333333332,0.9094666666666666,1.1312666666666664,1.3796666666666666,1.1184,1.0908666666666667,1.159333333333333,1.0800666666666667,1.0472
162.005,0.07726666666666666,1.1772666666666667,0.4030666666666667,0.2941333333333333,0.6156,0.7510666666666667,1.0362,1.0163333333333333,0.23946666666666663,0.3231333333333334,1.2976666666666667,0.10053333333333335,0.9062,0.7724,0.3915333333333333,0.8673333333333333,1.4656666666666667,1.1184666666666667,0.9528666666666666,0.9410666666666666,0.09993333333333335,1.4039333333333335,1.2388666666666666,1.1545999999999998,1.0444666666666667,0.3032666666666667,0.9702000000000001,0.9065333333333334,1.1345333333333334,1.1201333333333332,1.3144,1.0554666666666666,0.3758,1.4776,0.34900000000000003,1.1619333333333333,1.3348,1.1484666666666665,0.6218,1.1221333333333334,0.36733333333333335,0.31313333333333326,1.4291333333333331,0.259,1.1014000000000002,0.23086666666666666,1.2174666666666667,1.1236666666666666,0.981,0.8442000000000001,0.8940666666666668,1.4072,0.7558,0.7557333333333334,0.2558666666666667,1.2773999999999999,1.389333333333333,0.7894,1.1416666666666666,0.8090666666666666,0.8993333333333333,1.4089999999999998,0.8178,0.09686666666666667,0.8398666666666667,1.1376,1.1660000000000001,0.41813333333333336,0.7861333333333334,1.2434,0.8430666666666667,1.0252666666666665,0.9608666666666666,1.2004,0.3688,1.1705999999999999,0.1028,1.1875333333333336,1.2575333333333334,0.7580000000000001,1.1803333333333335,0.36133333333333334,0.10239999999999999,0.9107999999999999,0.07400000000000001,1.0970000000000002,1.2216,1.308,0.9076,1.1307333333333331,1.3794,1.1177333333333335,1.0908000000000002,1.1586666666666665,1.0797333333333334,1.0464
162.33833333333334,0.07686666666666667,1.1764,0.40293333333333337,0.29419999999999996,0.6164666666666666,0.7515333333333333,1.0356666666666667,1.016,0.2389333333333333,0.32306666666666667,1.2973333333333334,0.10053333333333335,0.9087333333333334,0.7722000000000001,0.39160000000000006,0.8705999999999999,1.4648666666666668,1.1174000000000002,0.952,0.9408666666666665,0.1,1.4036,1.2387333333333335,1.1530666666666667,1.045,0.3031333333333333,0.9692666666666665,0.9056666666666666,1.1343333333333334,1.1197333333333332,1.3138666666666665,1.0550000000000002,0.37566666666666665,1.4773333333333334,0.34886666666666666,1.1605999999999999,1.3348000000000002,1.148,0.6217333333333332,1.1200666666666668,0.3668666666666666,0.31306666666666666,1.429,0.259,1.1008,0.2308,1.2167999999999999,1.1221333333333334,0.9800666666666665,0.8455999999999999,0.8937333333333334,1.4078666666666666,0.7557333333333334,0.7551333333333333,0.2558,1.2781999999999998,1.3893333333333333,0.7926000000000001,1.1407333333333334,0.8085333333333333,0.9029999999999999,1.4091999999999998,0.8173999999999999,0.09686666666666667,0.8396,1.1372,1.1655333333333333,0.418,0.7858,1.2415333333333334,0.8418666666666667,1.0249333333333335,0.9556,1.2003333333333335,0.36906666666666665,1.1700666666666668,0.10279999999999999,1.1872666666666667,1.2567333333333333,0.7586,1.18,0.36146666666666666,0.1024,0.9126,0.074,1.0958666666666668,1.2198666666666669,1.3083333333333333,0.9057333333333334,1.1301333333333332,1.3788666666666665,1.117,1.0907333333333333,1.1580000000000001,1.0793333333333335,1.0456666666666667
162.67166666666668,0.0764,1.1755333333333333,0.4029333333333333,0.2942,0.6172666666666665,0.7514666666666667,1.0353333333333334,1.0156666666666667,0.2384,0.32306666666666667,1.2970666666666666,0.10060000000000001,0.9109333333333333,0.772,0.39160000000000006,0.8737999999999999,1.4641333333333333,1.1164666666666667,0.9512666666666666,0.9407333333333334,0.10006666666666668,1.4034,1.2384,1.1514666666666666,1.0455333333333334,0.30306666666666665,0.9683333333333334,0.9047333333333333,1.1343333333333334,1.1194666666666668,1.3135999999999999,1.0544666666666667,0.37560000000000004,1.4770666666666665,0.34900000000000003,1.1594000000000002,1.3349333333333333,1.1472,0.6216666666666666,1.1182666666666667,0.36646666666666666,0.313,1.4289999999999998,0.25893333333333335,1.1002666666666667,0.23086666666666666,1.216133333333333,1.1208,0.9792666666666666,0.8468666666666667,0.8937333333333334,1.4082000000000001,0.7581333333333334,0.7546666666666667,0.25566666666666665,1.279,1.3893333333333333,0.7959999999999999,1.1398666666666666,0.808,0.9070666666666667,1.4096,0.8168666666666666,0.09686666666666667,0.8390666666666667,1.1369333333333331,1.1651333333333334,0.41786666666666666,0.7852,1.2399999999999998,0.8412666666666665,1.0247333333333333,0.9501333333333334,1.2002,0.36920000000000003,1.1693333333333333,0.10273333333333333,1.1871333333333334,1.2558,0.7593333333333334,1.1797333333333335,0.3615333333333333,0.10233333333333333,0.9138000000000001,0.074,1.0947333333333333,1.218,1.3088000000000002,0.9042666666666667,1.1296,1.3785333333333332,1.1166000000000003,1.0901333333333334,1.1573333333333333,1.0788000000000002,1.045
163.005,0.07593333333333334,1.1747333333333332,0.40293333333333337,0.2941333333333333,0.6182,0.7519333333333333,1.0352,1.0154,0.23806666666666665,0.32300000000000006,1.2968666666666666,0.10060000000000001,0.9129333333333334,0.7716666666666667,0.39146666666666674,0.8772666666666668,1.4633333333333336,1.1156666666666666,0.9505333333333332,0.9406666666666667,0.10006666666666668,1.4031333333333333,1.2380666666666664,1.15,1.046,0.303,0.9672666666666667,0.9039333333333333,1.1343333333333332,1.1192,1.3132,1.0540666666666667,0.3755333333333333,1.4767333333333332,0.34886666666666666,1.1580666666666668,1.3348666666666666,1.1469333333333334,0.6216,1.1164666666666667,0.3655333333333333,0.31293333333333334,1.4287333333333332,0.25893333333333335,1.0997999999999999,0.2308,1.2154,1.1196,0.9784,0.8482666666666666,0.8937333333333334,1.4084666666666665,0.7603333333333333,0.7542666666666666,0.2556666666666667,1.2784666666666666,1.3894666666666666,0.7988666666666667,1.1376,0.8074666666666667,0.9111333333333334,1.4101333333333332,0.8168666666666666,0.0968,0.8386,1.1367333333333332,1.1648666666666665,0.4177333333333333,0.7848,1.2384,0.84,1.0244666666666666,0.9446666666666667,1.1999333333333335,0.3698666666666667,1.1692666666666665,0.10273333333333333,1.1868,1.2548,0.7599999999999999,1.1796,0.36166666666666664,0.10233333333333333,0.9160666666666668,0.07400000000000001,1.0936666666666668,1.2165333333333335,1.3086,0.9028000000000002,1.129,1.3782666666666663,1.1161333333333334,1.089,1.1567333333333332,1.0784666666666667,1.0444
163.33833333333334,0.07553333333333333,1.173533333333333,0.40280000000000005,0.29406666666666664,0.6191333333333333,0.7527333333333334,1.0349333333333333,1.0151999999999999,0.23766666666666666,0.32273333333333337,1.2966666666666666,0.10060000000000001,0.9140666666666667,0.7715333333333334,0.39166666666666666,0.8797333333333334,1.4624,1.1148666666666667,0.9499333333333333,0.9405999999999999,0.10020000000000001,1.4029333333333331,1.2379333333333336,1.1479333333333333,1.0464666666666667,0.30293333333333333,0.9664,0.9036000000000001,1.1345333333333334,1.1189333333333333,1.3128,1.0537333333333332,0.37546666666666667,1.4764666666666668,0.34879999999999994,1.1565999999999999,1.3352,1.1461999999999999,0.6215333333333333,1.1146,0.3654,0.313,1.4284666666666666,0.2588666666666667,1.0994,0.2308,1.2146000000000001,1.1184,0.9775333333333334,0.8496666666666666,0.8938,1.4082000000000001,0.7628,0.7538,0.2557333333333333,1.2778666666666667,1.3896666666666666,0.8016666666666665,1.1361333333333334,0.8068000000000001,0.9146666666666666,1.4104666666666668,0.8163333333333332,0.09673333333333334,0.8378666666666666,1.1363999999999999,1.1644666666666668,0.41759999999999997,0.7844666666666666,1.2370000000000003,0.8389333333333333,1.0242666666666667,0.9392666666666666,1.1996666666666664,0.3699333333333333,1.1692666666666667,0.10266666666666667,1.1868,1.2537333333333334,0.7605333333333333,1.1794666666666667,0.36179999999999995,0.10233333333333333,0.9173333333333333,0.074,1.0925333333333331,1.2148,1.3086,0.9012,1.1286666666666667,1.3780000000000001,1.1156000000000001,1.0884,1.1563333333333332,1.0782,1.0438666666666667
163.67166666666668,0.07506666666666666,1.1722,0.40273333333333333,0.2941333333333333,0.6199333333333333,0.7532,1.0346666666666668,1.0149333333333332,0.23753333333333335,0.32266666666666666,1.2965333333333333,0.10066666666666668,0.9141333333333335,0.7712000000000001,0.3917333333333334,0.8805999999999999,1.4613333333333332,1.1140666666666665,0.9491999999999999,0.9404666666666667,0.10020000000000001,1.4026666666666665,1.2375333333333332,1.1463333333333334,1.0469333333333333,0.3028,0.9653999999999999,0.9031333333333333,1.1343333333333334,1.1185333333333334,1.3124,1.0533333333333332,0.3754,1.4758666666666669,0.34879999999999994,1.1552,1.3354666666666668,1.1456666666666666,0.6214666666666666,1.1138666666666666,0.36526666666666663,0.3128666666666666,1.428133333333333,0.25880000000000003,1.0989333333333335,0.23066666666666666,1.213666666666667,1.1173333333333335,0.9767333333333333,0.8508666666666667,0.8937333333333334,1.4080000000000001,0.7651333333333333,0.7533333333333334,0.2556,1.2772,1.3898,0.8046,1.1356666666666666,0.8067333333333334,0.9183333333333333,1.4108666666666667,0.8161333333333334,0.09666666666666666,0.8366666666666667,1.136,1.1640666666666666,0.41746666666666665,0.7839333333333335,1.235466666666667,0.8380666666666666,1.0240666666666667,0.9338,1.1995333333333333,0.3708,1.1689333333333332,0.1026,1.1866666666666668,1.2526666666666666,0.7612666666666666,1.1792000000000002,0.3619333333333333,0.10233333333333333,0.9188666666666666,0.074,1.0914666666666666,1.2128666666666668,1.3091333333333333,0.8996,1.1281999999999999,1.377533333333333,1.1150666666666669,1.0876,1.1559333333333335,1.0777333333333334,1.0433999999999999
164.005,0.07466666666666667,1.1708,0.4026666666666667,0.2940666666666667,0.6206666666666667,0.7539999999999999,1.0343333333333333,1.0146666666666666,0.23746666666666666,0.32253333333333334,1.2963333333333333,0.10060000000000001,0.9141333333333334,0.7710000000000001,0.39180000000000004,0.8808666666666667,1.4600666666666666,1.1128666666666667,0.9483999999999999,0.9401333333333334,0.10020000000000001,1.4022000000000001,1.2372666666666667,1.1445333333333332,1.0472666666666666,0.3028,0.9643333333333332,0.9023333333333333,1.1340666666666666,1.1180666666666668,1.312,1.0527333333333333,0.37520000000000003,1.4752,0.3486666666666666,1.1536,1.3354666666666666,1.1453333333333333,0.6214,1.1130666666666669,0.36473333333333335,0.3127333333333333,1.4278000000000002,0.25866666666666666,1.0983333333333334,0.23060000000000003,1.2125333333333335,1.1158666666666668,0.9759333333333333,0.8520000000000001,0.8934666666666667,1.4078000000000002,0.7674,0.7528666666666667,0.2556,1.2764,1.3899333333333332,0.8072,1.1348,0.8058000000000001,0.9219333333333334,1.4110666666666667,0.8156,0.0966,0.8356,1.1356666666666666,1.1636,0.4172666666666666,0.7834666666666668,1.2339333333333333,0.8369333333333333,1.0238,0.9281333333333333,1.1992,0.3707333333333333,1.1684666666666668,0.10253333333333334,1.1864666666666666,1.2513333333333334,0.7617333333333334,1.1787999999999998,0.36186666666666667,0.10233333333333333,0.9198666666666667,0.07400000000000001,1.0903333333333334,1.2111333333333334,1.3079333333333334,0.8979333333333333,1.1275333333333333,1.3770666666666667,1.1143333333333334,1.087,1.1552666666666667,1.0773333333333333,1.0427333333333333
164.33833333333334,0.07426666666666666,1.1694666666666669,0.40266666666666673,0.29406666666666664,0.6215333333333334,0.7550666666666666,1.0341333333333333,1.0142666666666666,0.2374666666666667,0.32259999999999994,1.296066666666667,0.10060000000000001,0.9136000000000001,0.7708666666666667,0.39193333333333336,0.8813333333333333,1.4587999999999999,1.1119999999999999,0.9475999999999999,0.9398666666666666,0.10020000000000001,1.4018000000000002,1.2369999999999999,1.1428,1.0476666666666667,0.3028,0.9632666666666666,0.9015333333333334,1.1339333333333335,1.1176666666666668,1.3115999999999999,1.0523333333333333,0.375,1.4747333333333335,0.34859999999999997,1.153333333333333,1.3356666666666668,1.1445333333333332,0.6212666666666666,1.1121333333333334,0.3636,0.3126666666666667,1.4273333333333331,0.2586,1.0977999999999999,0.2306,1.2116666666666667,1.114666666666667,0.9748666666666667,0.8531333333333333,0.8932666666666667,1.4077333333333333,0.7698,0.7524666666666666,0.25553333333333333,1.2760666666666665,1.3898666666666666,0.8097333333333334,1.1334666666666666,0.8056000000000001,0.9258000000000001,1.4112666666666664,0.8152,0.09653333333333335,0.8348,1.1353333333333333,1.1627999999999998,0.4171333333333333,0.7828666666666667,1.2326666666666668,0.8364666666666666,1.0235333333333334,0.9225333333333334,1.199,0.3710666666666667,1.1680666666666668,0.10246666666666666,1.1863333333333335,1.25,0.7624666666666667,1.1784666666666668,0.36193333333333333,0.10233333333333333,0.9211333333333334,0.074,1.0892666666666668,1.2095333333333333,1.3064666666666664,0.8971333333333333,1.1270666666666667,1.3767999999999998,1.1137333333333332,1.0859999999999999,1.1547333333333332,1.0768,1.0420666666666667
164.67166666666668,0.07393333333333334,1.1679333333333333,0.4026,0.29406666666666664,0.6224666666666666,0.7547999999999999,1.0341333333333333,1.0139333333333334,0.23753333333333332,0.32253333333333334,1.2958666666666665,0.10060000000000001,0.9114666666666668,0.7707333333333334,0.3920666666666667,0.8816666666666666,1.4573999999999998,1.1112,0.9467333333333332,0.9397333333333332,0.10020000000000001,1.4015333333333333,1.2366666666666668,1.1412,1.0481333333333334,0.3028666666666667,0.9621333333333334,0.9007333333333333,1.1337333333333333,1.1173333333333335,1.3112666666666668,1.0518,0.3749333333333334,1.4745333333333333,0.34859999999999997,1.153533333333333,1.3358666666666668,1.1443333333333332,0.6211333333333333,1.1113333333333333,0.36279999999999996,0.31253333333333333,1.4271333333333334,0.25853333333333334,1.0974000000000002,0.23053333333333334,1.2108,1.1137333333333332,0.9738,0.8543999999999999,0.8932000000000001,1.4075999999999997,0.7720666666666667,0.7520000000000001,0.2556,1.2768000000000002,1.3900000000000001,0.8089333333333334,1.1323333333333332,0.8053333333333333,0.9296666666666666,1.4114666666666666,0.8148,0.09653333333333335,0.8338,1.135,1.1621333333333332,0.417,0.7822666666666667,1.2314666666666665,0.8358,1.0233333333333332,0.9171333333333335,1.1988666666666667,0.37140000000000006,1.1673333333333331,0.1024,1.1862666666666668,1.2489999999999999,0.7631333333333334,1.1782666666666666,0.3620666666666666,0.10226666666666666,0.9226666666666666,0.074,1.0880666666666667,1.2079333333333333,1.3050666666666666,0.8965333333333334,1.1267333333333334,1.3765999999999998,1.1131333333333333,1.0856666666666668,1.1542666666666663,1.0764666666666665,1.0414666666666668
165.005,0.07360000000000001,1.1661333333333335,0.40253333333333335,0.294,0.6234666666666667,0.7553333333333333,1.0341999999999998,1.0137333333333334,0.2378,0.3224666666666666,1.2957333333333334,0.10066666666666668,0.9098666666666667,0.7706666666666666,0.3921333333333334,0.8819333333333333,1.456,1.1103999999999998,0.9457333333333333,0.9395333333333333,0.10013333333333334,1.4013333333333333,1.2365333333333335,1.1396666666666666,1.0484666666666667,0.3029333333333334,0.9610666666666666,0.8997333333333334,1.1336,1.1170666666666667,1.3109333333333335,1.0515333333333332,0.3749333333333333,1.4742666666666666,0.3485333333333333,1.1531999999999998,1.3359999999999999,1.1447999999999998,0.6210666666666668,1.1107333333333334,0.3612666666666666,0.31253333333333333,1.4268666666666665,0.2584666666666667,1.097,0.23053333333333334,1.2098666666666666,1.1126666666666667,0.9732,0.8557333333333333,0.8929333333333334,1.4076,0.7744000000000001,0.7514000000000001,0.25553333333333333,1.2774666666666665,1.3902,0.8076000000000001,1.1311333333333333,0.8047333333333334,0.9328666666666667,1.4117333333333333,0.8143999999999999,0.09646666666666666,0.8331333333333333,1.1346666666666667,1.1611333333333334,0.4168666666666666,0.7816666666666667,1.2306,0.8353333333333333,1.0231999999999999,0.9115333333333333,1.1985999999999999,0.3718,1.1665999999999999,0.10239999999999999,1.1863333333333332,1.2489333333333335,0.7637333333333333,1.1781333333333335,0.3621333333333333,0.10226666666666666,0.9243333333333333,0.07400000000000001,1.0871333333333333,1.2060666666666668,1.3052,0.8960666666666667,1.1264,1.3762,1.1124,1.085,1.1537333333333335,1.0762,1.0409333333333333
