Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
112.33555555555556,0.09413333333333333,0.09713333333333334,0.09506666666666666,0.6253333333333334,0.09586666666666667,0.09826666666666667,0.98,0.8842666666666666,0.09413333333333333,0.10093333333333333,0.13899999999999998,0.08786666666666668,0.15713333333333335,0.163,0.1094,0.10573333333333333,0.9367333333333333,0.097,1.0262,0.09780000000000001,0.09533333333333333,0.29966666666666664,0.9325333333333334,0.09339999999999998,0.0964,0.5306000000000001,0.7927333333333333,0.6025333333333334,0.44473333333333337,0.6206,0.098,0.4676,0.0954,0.6488,0.8057333333333335,0.1346,0.7100000000000001,0.9006000000000001,1.0938,0.10093333333333335,0.10246666666666666,0.10693333333333334,0.3724666666666667,0.10840000000000001,0.29586666666666667,0.42413333333333336,0.8548000000000001,1.1562,1.0364,0.5904,0.8887333333333334,0.3896,0.24653333333333333,1.0464666666666667,0.10793333333333334,0.09800000000000002,0.3055333333333333,0.09666666666666668,0.8368,0.8197333333333333,0.108,0.3604666666666666,0.10020000000000001,1.0003333333333333,0.8434666666666667,0.1042,0.09533333333333333,0.1028,0.09780000000000001,0.115,0.10113333333333333,0.095,0.09673333333333334,0.09886666666666667,0.48939999999999995,0.098,0.9102,0.16799999999999998,0.10326666666666666,0.1374,0.1008,0.10213333333333333,0.4763333333333334,0.9987999999999999,0.10246666666666666,0.09953333333333333,0.10546666666666665,0.09786666666666667,0.12406666666666664,0.10020000000000001,0.10266666666666666,0.09986666666666667,0.10013333333333334,0.09766666666666667,0.10200000000000001,0.3479333333333333
112.66888888888889,0.09406666666666667,0.09713333333333334,0.09506666666666666,0.6216666666666666,0.09579999999999998,0.09820000000000001,0.9797333333333333,0.8846666666666666,0.09406666666666667,0.10093333333333335,0.14086666666666667,0.08773333333333334,0.15706666666666666,0.16293333333333332,0.10933333333333334,0.10559999999999999,0.9365333333333333,0.097,1.0258666666666665,0.09780000000000001,0.09526666666666667,0.29906666666666665,0.933,0.09333333333333334,0.09646666666666667,0.5311333333333333,0.7937333333333334,0.6011333333333333,0.4454666666666666,0.6207333333333334,0.09800000000000002,0.4662666666666667,0.09533333333333334,0.6477333333333334,0.8051333333333334,0.1346,0.7094666666666666,0.8987333333333333,1.094,0.10093333333333333,0.10246666666666665,0.10693333333333334,0.372,0.10846666666666667,0.2955333333333333,0.423,0.8554666666666667,1.1560666666666666,1.0362666666666667,0.5910666666666666,0.8875333333333334,0.3885333333333333,0.246,1.0465333333333333,0.10793333333333334,0.09806666666666668,0.30506666666666665,0.0966,0.8371999999999999,0.8172666666666667,0.10800000000000001,0.3581333333333333,0.10020000000000001,1.0003333333333333,0.8436,0.1042,0.09526666666666665,0.1028,0.09780000000000001,0.1154,0.10113333333333333,0.095,0.09666666666666666,0.09886666666666667,0.48713333333333336,0.09800000000000002,0.9104,0.17093333333333333,0.10326666666666666,0.13813333333333333,0.10080000000000001,0.10226666666666666,0.4735333333333333,0.9992666666666666,0.10253333333333332,0.09926666666666667,0.1054,0.09786666666666667,0.12399999999999999,0.10013333333333334,0.10266666666666666,0.09980000000000001,0.10013333333333335,0.09759999999999999,0.102,0.3435333333333333
113.00222222222223,0.094,0.09706666666666666,0.09506666666666666,0.6199333333333333,0.09580000000000001,0.09813333333333334,0.9795333333333333,0.8852,0.09406666666666667,0.10093333333333335,0.14279999999999998,0.08766666666666666,0.15693333333333334,0.16306666666666667,0.10926666666666666,0.10553333333333333,0.9363333333333334,0.09693333333333334,1.0254666666666667,0.09773333333333332,0.09519999999999999,0.2984,0.9335333333333334,0.09326666666666666,0.0966,0.5317333333333333,0.7946666666666667,0.5993333333333334,0.44399999999999995,0.6207999999999999,0.09793333333333333,0.46466666666666673,0.09526666666666667,0.6468,0.8044,0.13466666666666666,0.7088666666666666,0.8968666666666666,1.0944,0.10093333333333333,0.10239999999999999,0.10686666666666665,0.3718666666666666,0.1084,0.2952666666666666,0.42273333333333335,0.856,1.1559333333333333,1.0362,0.5922666666666666,0.8862666666666665,0.3875333333333334,0.24546666666666667,1.0464666666666667,0.10793333333333334,0.09806666666666668,0.30433333333333334,0.09659999999999999,0.8377333333333333,0.8145333333333333,0.10786666666666668,0.3564,0.10020000000000001,1.0004,0.8439333333333333,0.1042,0.09526666666666667,0.10273333333333333,0.09780000000000001,0.1158,0.10113333333333334,0.09499999999999999,0.09673333333333334,0.0988,0.4844666666666667,0.098,0.9104,0.17393333333333333,0.1032,0.13886666666666667,0.10080000000000001,0.10226666666666666,0.47100000000000003,0.9997333333333333,0.10246666666666666,0.09933333333333334,0.10533333333333333,0.09786666666666669,0.1238,0.10006666666666668,0.10266666666666666,0.09980000000000001,0.10006666666666666,0.09766666666666667,0.10193333333333333,0.33653333333333335
113.33555555555556,0.094,0.09706666666666668,0.095,0.6173333333333333,0.09580000000000001,0.09806666666666668,0.9791333333333334,0.8857999999999999,0.094,0.10093333333333335,0.14486666666666667,0.08759999999999998,0.1568,0.16313333333333332,0.10926666666666666,0.10553333333333333,0.9362666666666667,0.09693333333333333,1.0251333333333332,0.09766666666666665,0.09526666666666667,0.2977333333333333,0.9339999999999999,0.09326666666666666,0.09666666666666666,0.5324000000000001,0.7954666666666667,0.5976666666666667,0.445,0.6208666666666667,0.09793333333333334,0.4634,0.09519999999999999,0.6457999999999999,0.8039333333333334,0.1346,0.7078666666666666,0.895,1.0946,0.10093333333333333,0.1024,0.10686666666666665,0.37140000000000006,0.10840000000000001,0.29533333333333334,0.4218,0.8564666666666666,1.1560666666666666,1.0361333333333334,0.593,0.8857999999999999,0.3864666666666666,0.2448,1.0463333333333333,0.10793333333333331,0.09806666666666668,0.30373333333333336,0.09653333333333333,0.8384666666666667,0.8121333333333334,0.10779999999999999,0.35366666666666663,0.10006666666666668,1.0004666666666666,0.8440666666666665,0.1042,0.09526666666666667,0.10273333333333333,0.09779999999999998,0.116,0.10113333333333334,0.09493333333333334,0.09666666666666666,0.09873333333333334,0.4821333333333333,0.09800000000000002,0.9102,0.17713333333333334,0.10313333333333333,0.1396,0.10073333333333333,0.1022,0.4684666666666667,0.9999333333333333,0.10246666666666666,0.09926666666666667,0.10533333333333332,0.09780000000000001,0.12366666666666666,0.10006666666666666,0.10253333333333334,0.09986666666666669,0.10006666666666668,0.09766666666666665,0.10186666666666665,0.3376666666666666
113.66888888888889,0.09400000000000001,0.09706666666666668,0.09499999999999999,0.6144000000000001,0.09573333333333335,0.09806666666666668,0.9787333333333332,0.8863333333333333,0.09400000000000001,0.10093333333333335,0.14706666666666665,0.08753333333333332,0.15666666666666668,0.16293333333333332,0.10919999999999999,0.1054,0.9360666666666667,0.09686666666666667,1.0247333333333333,0.09766666666666667,0.09526666666666667,0.29706666666666665,0.9344000000000001,0.09319999999999999,0.0966,0.5326000000000001,0.7962666666666667,0.5957333333333333,0.4414666666666667,0.6207999999999999,0.09793333333333334,0.46199999999999997,0.09513333333333333,0.6447333333333333,0.8034666666666667,0.13453333333333334,0.707,0.8933333333333333,1.0946,0.10080000000000001,0.10233333333333333,0.10686666666666667,0.37093333333333334,0.10840000000000001,0.29573333333333335,0.42100000000000004,0.8569999999999999,1.1561333333333332,1.0357999999999998,0.5936666666666667,0.885,0.3854,0.2442666666666667,1.0462,0.10793333333333334,0.09813333333333334,0.3030666666666667,0.09653333333333333,0.8393999999999999,0.8102666666666667,0.10779999999999999,0.351,0.10006666666666668,1.0004,0.8442,0.10419999999999999,0.09519999999999999,0.10266666666666666,0.09786666666666669,0.1164,0.10113333333333333,0.09493333333333334,0.09666666666666666,0.09873333333333334,0.4794,0.09793333333333334,0.91,0.18046666666666666,0.10313333333333333,0.14026666666666668,0.10073333333333334,0.1022,0.466,1.0002,0.10246666666666666,0.09926666666666667,0.10526666666666666,0.09773333333333332,0.12346666666666667,0.10006666666666668,0.10246666666666666,0.09980000000000001,0.10006666666666668,0.09773333333333332,0.10186666666666667,0.33393333333333336
114.00222222222223,0.09393333333333334,0.09706666666666668,0.095,0.6130666666666666,0.09573333333333332,0.09806666666666668,0.9784,0.8868000000000001,0.094,0.10093333333333333,0.14933333333333335,0.08746666666666665,0.1566,0.16273333333333334,0.10913333333333333,0.10533333333333333,0.9359333333333334,0.09686666666666667,1.0243333333333333,0.09766666666666667,0.09526666666666667,0.29646666666666666,0.9348,0.0932,0.09666666666666666,0.5332,0.7965333333333333,0.5935333333333332,0.43733333333333335,0.6208666666666667,0.09793333333333334,0.4600666666666667,0.09513333333333333,0.6437333333333333,0.8028000000000001,0.13446666666666665,0.7060666666666666,0.8916000000000001,1.0944666666666667,0.10073333333333333,0.10239999999999999,0.10686666666666667,0.3705333333333333,0.10833333333333334,0.2959333333333333,0.41939999999999994,0.8575333333333333,1.1559333333333335,1.0355999999999999,0.5948666666666665,0.8845333333333334,0.3842,0.24346666666666666,1.0460666666666667,0.10793333333333334,0.09820000000000001,0.3026,0.09646666666666667,0.8400666666666666,0.8080666666666666,0.10773333333333333,0.3485333333333333,0.10006666666666668,1.0005333333333333,0.8443333333333333,0.1042,0.09519999999999999,0.10266666666666666,0.09786666666666667,0.11686666666666666,0.10113333333333333,0.09493333333333334,0.09666666666666666,0.09873333333333334,0.47686666666666666,0.09793333333333333,0.9097333333333334,0.18380000000000002,0.10319999999999999,0.14086666666666667,0.10066666666666667,0.1022,0.46346666666666664,1.0003333333333333,0.10239999999999999,0.09926666666666667,0.10513333333333333,0.09766666666666667,0.12346666666666666,0.10013333333333334,0.10239999999999999,0.09980000000000001,0.10006666666666666,0.09766666666666667,0.10179999999999999,0.33826666666666666
114.33555555555556,0.09393333333333334,0.09706666666666666,0.095,0.6088,0.09566666666666666,0.09806666666666668,0.9782,0.8871333333333333,0.09400000000000001,0.10093333333333333,0.15173333333333336,0.08739999999999999,0.15646666666666667,0.16253333333333334,0.10906666666666666,0.10533333333333333,0.936,0.09686666666666667,1.0239333333333331,0.0976,0.09533333333333334,0.2958666666666667,0.935,0.09313333333333333,0.09666666666666666,0.5330666666666667,0.7967333333333334,0.5911333333333334,0.4368666666666667,0.6208666666666666,0.09793333333333334,0.4586,0.09513333333333332,0.6429333333333334,0.8022666666666667,0.1344,0.7062666666666666,0.8898666666666667,1.0947333333333333,0.10073333333333334,0.10233333333333333,0.1068,0.3704,0.10833333333333334,0.2955333333333333,0.4183333333333333,0.8579333333333333,1.1558,1.0355333333333334,0.5958,0.8841333333333333,0.3831333333333333,0.2429333333333333,1.046,0.10793333333333334,0.09820000000000001,0.30333333333333334,0.09646666666666667,0.8408666666666667,0.8060666666666667,0.10773333333333332,0.3472666666666667,0.09993333333333335,1.0005333333333333,0.8445999999999999,0.10413333333333334,0.09526666666666667,0.10266666666666666,0.09786666666666669,0.11739999999999999,0.1012,0.09493333333333333,0.09666666666666666,0.09873333333333334,0.4742666666666667,0.09786666666666669,0.9097333333333333,0.18733333333333332,0.1032,0.14173333333333332,0.10066666666666667,0.1022,0.4612,1.0004666666666666,0.1024,0.09906666666666666,0.105,0.09766666666666667,0.1234,0.10013333333333335,0.10233333333333333,0.09980000000000001,0.10006666666666668,0.09759999999999999,0.10173333333333333,0.33253333333333335
114.66888888888889,0.09393333333333334,0.097,0.095,0.6076,0.09573333333333332,0.09806666666666668,0.9785333333333333,0.8876000000000002,0.094,0.10093333333333333,0.15426666666666666,0.08733333333333333,0.15646666666666667,0.16233333333333333,0.10906666666666666,0.10526666666666666,0.936,0.09686666666666666,1.0236666666666665,0.09766666666666665,0.09539999999999998,0.29533333333333334,0.9354666666666667,0.09313333333333333,0.09666666666666666,0.5332,0.7968666666666666,0.59,0.43626666666666664,0.6209333333333333,0.09793333333333333,0.4572,0.09513333333333333,0.6415333333333334,0.8016,0.13433333333333333,0.7057333333333333,0.8880666666666668,1.095,0.10073333333333334,0.10226666666666666,0.10686666666666667,0.37,0.10833333333333334,0.29533333333333334,0.4172666666666667,0.8585333333333334,1.1553333333333333,1.0353999999999999,0.5962,0.8848,0.3822,0.24233333333333332,1.0458666666666667,0.10793333333333334,0.09826666666666667,0.30406666666666665,0.09640000000000001,0.8418666666666665,0.8038666666666666,0.10779999999999999,0.3455333333333333,0.09993333333333335,1.0004,0.8446666666666667,0.10406666666666667,0.09526666666666667,0.10266666666666666,0.09793333333333333,0.11800000000000001,0.1012,0.09493333333333333,0.09666666666666666,0.09873333333333333,0.47213333333333335,0.09786666666666667,0.9096666666666667,0.19073333333333334,0.1032,0.14259999999999998,0.10066666666666667,0.1022,0.45866666666666667,1.0008,0.10246666666666666,0.09906666666666666,0.10513333333333333,0.09773333333333332,0.1234,0.10013333333333335,0.10233333333333333,0.09980000000000001,0.10013333333333335,0.09753333333333333,0.10166666666666666,0.3337333333333333
115.00222222222223,0.09393333333333334,0.097,0.09506666666666667,0.6073999999999999,0.09580000000000001,0.09806666666666668,0.9787999999999999,0.8884000000000001,0.094,0.10093333333333333,0.15686666666666665,0.08726666666666666,0.15633333333333335,0.16219999999999998,0.109,0.10526666666666666,0.9358666666666667,0.097,1.0233999999999999,0.09766666666666667,0.0954,0.2947333333333333,0.9358000000000001,0.09313333333333333,0.09666666666666668,0.5328,0.7970666666666667,0.5878,0.43779999999999997,0.6208666666666666,0.098,0.45593333333333336,0.09519999999999999,0.6413333333333334,0.801,0.13419999999999999,0.7048666666666666,0.8863333333333333,1.0952666666666666,0.10080000000000001,0.10233333333333333,0.10693333333333334,0.3696,0.10833333333333334,0.2955333333333333,0.4162,0.8589333333333333,1.1551333333333331,1.0351333333333332,0.5965333333333334,0.8849333333333333,0.3812666666666667,0.24173333333333333,1.0458,0.10793333333333334,0.09826666666666668,0.3048666666666666,0.0964,0.8428,0.8019999999999999,0.10779999999999999,0.3435333333333333,0.09993333333333335,1.0003333333333333,0.8448666666666667,0.10406666666666667,0.09519999999999999,0.10273333333333333,0.098,0.11853333333333334,0.1012,0.09493333333333333,0.09666666666666668,0.09873333333333334,0.47020000000000006,0.09786666666666669,0.9095333333333334,0.19406666666666667,0.1032,0.14346666666666666,0.10066666666666668,0.1022,0.45693333333333336,1.0011333333333332,0.10246666666666666,0.09913333333333334,0.10506666666666666,0.09766666666666665,0.1232,0.10013333333333334,0.10233333333333333,0.09979999999999999,0.10013333333333334,0.09746666666666667,0.10153333333333332,0.33060000000000006
115.33555555555556,0.09393333333333334,0.097,0.09506666666666667,0.6062,0.09586666666666667,0.09806666666666668,0.9791333333333334,0.8888,0.09400000000000001,0.10093333333333335,0.15953333333333336,0.0872,0.1562666666666667,0.16213333333333335,0.10906666666666667,0.10526666666666666,0.9357333333333334,0.09706666666666666,1.0231333333333332,0.09766666666666667,0.0954,0.2941333333333333,0.9361333333333334,0.09306666666666666,0.0968,0.5322,0.7972666666666667,0.5860000000000001,0.43459999999999993,0.6206666666666667,0.09800000000000002,0.45420000000000005,0.09519999999999999,0.641,0.8004,0.13413333333333333,0.7045333333333333,0.8846666666666666,1.0954000000000002,0.1008,0.10239999999999999,0.10693333333333334,0.3691333333333333,0.10833333333333334,0.2954,0.4156666666666667,0.8594666666666667,1.1548000000000003,1.0346,0.5965333333333334,0.8850666666666668,0.38033333333333336,0.2411333333333333,1.0458,0.10793333333333334,0.09826666666666667,0.3055333333333333,0.0964,0.8434666666666666,0.8000000000000002,0.10779999999999999,0.3409333333333333,0.09993333333333333,1.0003333333333333,0.8450000000000001,0.10406666666666667,0.09519999999999999,0.10266666666666667,0.09800000000000002,0.11913333333333333,0.1012,0.09493333333333333,0.09673333333333334,0.0988,0.46919999999999995,0.09786666666666667,0.9096666666666666,0.19740000000000002,0.1032,0.14433333333333334,0.10060000000000001,0.1022,0.45466666666666666,1.001,0.10246666666666666,0.09913333333333334,0.10499999999999998,0.09766666666666667,0.12319999999999999,0.10013333333333335,0.10233333333333333,0.09986666666666667,0.10013333333333335,0.09746666666666667,0.1016,0.3266
115.66888888888889,0.09393333333333333,0.09699999999999999,0.09506666666666667,0.6044666666666667,0.09580000000000001,0.09806666666666666,0.9796666666666667,0.8890666666666667,0.094,0.10093333333333335,0.16226666666666667,0.08713333333333333,0.15613333333333335,0.16199999999999998,0.10906666666666667,0.10526666666666666,0.9357333333333334,0.09706666666666666,1.0227333333333333,0.09766666666666667,0.09533333333333334,0.29353333333333337,0.9365333333333333,0.09306666666666666,0.09673333333333334,0.5315333333333333,0.7975333333333334,0.5855333333333334,0.4325333333333333,0.6207333333333334,0.098,0.45280000000000004,0.09513333333333332,0.6407333333333334,0.8000000000000002,0.1342,0.7043333333333333,0.8832666666666668,1.0954000000000002,0.10080000000000001,0.10246666666666666,0.10693333333333332,0.3688666666666667,0.10833333333333334,0.2948666666666666,0.4144,0.86,1.1545333333333334,1.0342,0.5972666666666666,0.8874,0.3794666666666667,0.24066666666666667,1.0454666666666668,0.10793333333333334,0.09826666666666667,0.3064,0.09646666666666666,0.8438666666666667,0.8,0.10779999999999999,0.33846666666666664,0.09993333333333335,1.0003333333333333,0.8452000000000001,0.10413333333333333,0.0952,0.10266666666666667,0.09806666666666668,0.11973333333333333,0.10113333333333333,0.09493333333333333,0.09673333333333334,0.0988,0.46780000000000005,0.09786666666666667,0.9097333333333334,0.20066666666666666,0.10313333333333333,0.14506666666666665,0.10046666666666668,0.1022,0.4528666666666667,1.0011999999999999,0.1024,0.09913333333333334,0.10493333333333334,0.09766666666666667,0.12326666666666666,0.10013333333333334,0.10233333333333333,0.09986666666666669,0.10020000000000001,0.09753333333333333,0.10153333333333332,0.3264666666666667
