Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
63.334722222222226,1.0629333333333333,1.0204666666666666,0.6807333333333333,0.6156,0.5719999999999998,0.8787333333333334,1.0114666666666665,0.7910666666666667,0.46153333333333335,1.1012666666666668,1.1447999999999998,0.09373333333333332,0.8718666666666667,0.37046666666666667,0.30226666666666663,0.7919333333333334,0.9038666666666667,0.8853333333333333,0.7157333333333333,0.8994,0.09666666666666668,1.1008,0.7757333333333333,0.98,0.8645999999999999,0.305,1.1756666666666666,0.795,0.8942666666666668,1.0897333333333334,0.9114666666666668,1.0187333333333333,0.3151333333333334,1.2615333333333332,0.3006,0.9803999999999999,0.7972,1.0744,0.4728,0.9889333333333333,1.0852000000000002,0.185,1.1182666666666667,0.22213333333333332,1.1009333333333335,0.22913333333333333,1.1599333333333335,0.9947333333333332,0.24746666666666664,0.6696666666666667,0.5186000000000001,1.1561333333333332,1.0243333333333333,0.5736,0.1786,1.1295333333333335,1.0384666666666666,0.5254,0.9972,0.5880666666666666,0.6173333333333333,0.8251333333333333,0.5778,0.09506666666666666,0.5317333333333334,0.9865333333333334,1.0073333333333332,0.2514,0.6237999999999999,0.868,0.6314,0.961,0.8757333333333333,0.9275333333333333,0.3116,0.9510666666666665,0.10179999999999999,1.0313333333333332,0.9640666666666665,0.5075333333333333,0.8679333333333333,0.7041333333333333,0.0948,0.5596,0.6178666666666666,0.8876666666666666,1.1031333333333333,1.0872666666666668,0.8482,1.0870666666666666,1.1598,1.1099333333333334,0.9673333333333333,0.9801333333333333,0.8792666666666666,0.9613999999999999
63.668055555555554,1.0638,1.0232666666666668,0.6817333333333333,0.6165333333333333,0.5722666666666666,0.8776666666666666,1.0110666666666668,0.7916000000000001,0.4624,1.1034000000000002,1.1449333333333334,0.09373333333333335,0.8716,0.3709333333333333,0.3026666666666667,0.7916000000000001,0.9125333333333334,0.8878666666666668,0.7134666666666667,0.8994666666666666,0.09653333333333333,1.1013333333333333,0.7824000000000001,0.9828,0.8661333333333334,0.305,1.1755333333333335,0.7974666666666667,0.896,1.0898,0.9164666666666667,1.0175333333333334,0.31506666666666666,1.2627333333333333,0.30073333333333335,0.9794666666666667,0.8031333333333334,1.0752666666666666,0.47280000000000005,0.9898666666666666,1.0850666666666666,0.18486666666666665,1.1182,0.22206666666666666,1.1009333333333333,0.22893333333333335,1.1611333333333331,0.9946666666666667,0.24773333333333333,0.6720666666666666,0.5216,1.1566666666666667,1.023,0.5726666666666667,0.17773333333333333,1.1312,1.0418666666666667,0.5243333333333333,0.998,0.5893333333333332,0.6145333333333334,0.8319333333333333,0.5773333333333334,0.09499999999999999,0.5295333333333334,0.9858666666666667,1.0083333333333333,0.25133333333333335,0.6222666666666667,0.8689333333333332,0.631,0.9607333333333333,0.8753333333333334,0.9295333333333333,0.31166666666666665,0.9511333333333333,0.10180000000000002,1.0330666666666666,0.9675999999999999,0.5096666666666666,0.8690666666666667,0.7034,0.09486666666666667,0.5592666666666667,0.6187333333333332,0.891,1.1027333333333333,1.0886,0.849,1.088,1.1585333333333334,1.1108,0.969,0.9817333333333332,0.8818,0.9626666666666667
64.0013888888889,1.0646666666666667,1.0255999999999998,0.6829333333333333,0.6170666666666667,0.5723999999999999,0.8764666666666667,1.0105333333333333,0.7931333333333334,0.4634,1.1054666666666668,1.1452,0.09373333333333332,0.8720666666666667,0.37120000000000003,0.303,0.7913333333333334,0.9210666666666667,0.8903333333333333,0.7118666666666666,0.8994666666666667,0.09653333333333333,1.1018666666666665,0.7889333333333333,0.9853333333333333,0.8675999999999999,0.30493333333333333,1.1755333333333333,0.7997333333333334,0.8978666666666667,1.0897333333333334,0.9212666666666666,1.0162,0.31493333333333334,1.2640666666666667,0.3007333333333333,0.9783999999999999,0.8088,1.0756666666666665,0.4726666666666667,0.9908,1.0848666666666666,0.18486666666666668,1.1180666666666668,0.22206666666666666,1.1007333333333333,0.2288666666666667,1.1624,0.9945333333333333,0.24779999999999996,0.6742666666666667,0.5249333333333334,1.1567999999999998,1.0214,0.5717333333333333,0.17779999999999999,1.1329333333333333,1.0451333333333335,0.5230666666666667,0.9985999999999999,0.5890666666666667,0.6112,0.8389333333333333,0.5786,0.09493333333333333,0.5281333333333333,0.9853333333333333,1.0086,0.25126666666666664,0.6210000000000001,0.8696666666666667,0.6292666666666666,0.9602666666666667,0.8748,0.9314,0.31153333333333333,0.9517333333333333,0.10146666666666666,1.0346,0.9710666666666666,0.5117333333333334,0.8700666666666667,0.7028666666666666,0.09486666666666667,0.5572666666666667,0.6194666666666666,0.894,1.1025333333333334,1.0902,0.8498,1.088666666666667,1.1574666666666666,1.1115333333333335,0.9708666666666667,0.9830666666666666,0.8845333333333334,0.964
64.33472222222223,1.0658,1.0279333333333334,0.6842666666666666,0.6175999999999999,0.5722666666666666,0.8755333333333333,1.0102,0.7946000000000001,0.4640666666666667,1.1074,1.1454666666666669,0.09373333333333335,0.8728666666666667,0.3715333333333333,0.30366666666666664,0.7910666666666668,0.9291333333333333,0.8926,0.7102666666666665,0.8996666666666667,0.0966,1.1020666666666665,0.7954000000000001,0.9882666666666666,0.8690666666666668,0.305,1.1755333333333333,0.8026,0.8991333333333333,1.0898,0.9261333333333334,1.0146,0.3148666666666667,1.2653333333333334,0.3007333333333333,0.9775333333333333,0.8143333333333334,1.0762666666666667,0.4727333333333333,0.9915999999999999,1.0845999999999998,0.18480000000000002,1.1179999999999999,0.22206666666666666,1.1007333333333336,0.22873333333333334,1.1639333333333333,0.9944666666666666,0.2479333333333333,0.6758666666666666,0.5280666666666667,1.1568666666666667,1.0198666666666665,0.5714,0.17786666666666665,1.1347999999999998,1.0487333333333333,0.5232666666666667,0.9992666666666666,0.5901333333333334,0.6088666666666666,0.8451333333333333,0.5790666666666666,0.09493333333333333,0.5283333333333334,0.9847333333333333,1.0093333333333332,0.2512,0.6195333333333333,0.8706666666666667,0.6292666666666666,0.9598666666666666,0.8746666666666666,0.9331999999999999,0.3114,0.9524,0.10146666666666666,1.0361333333333334,0.9743999999999999,0.5138666666666667,0.8712000000000001,0.7022666666666666,0.09480000000000001,0.5558000000000001,0.6202666666666666,0.8974,1.1018666666666668,1.0917333333333334,0.8506666666666667,1.0895333333333332,1.1563999999999999,1.1122666666666667,0.9724,0.9845333333333334,0.8872,0.9654
64.66805555555555,1.0675333333333334,1.0302666666666667,0.6855333333333333,0.6182,0.5724,0.8744,1.0097333333333334,0.7956666666666669,0.46480000000000005,1.1094666666666666,1.1459333333333332,0.09373333333333332,0.8735333333333333,0.3718,0.3042,0.7908666666666667,0.9375333333333333,0.8948666666666667,0.7078666666666665,0.8997333333333334,0.09659999999999999,1.1014000000000002,0.8017333333333333,0.9909333333333333,0.8706,0.30506666666666665,1.1756,0.8056666666666668,0.9002666666666667,1.0897333333333334,0.9309333333333334,1.0128666666666666,0.31473333333333336,1.2666666666666666,0.3007333333333333,0.9766,0.8197333333333333,1.0768666666666666,0.4728,0.9925333333333334,1.0847333333333333,0.18460000000000001,1.1179999999999999,0.22206666666666666,1.1006666666666667,0.22860000000000003,1.1652,0.9943333333333334,0.24799999999999997,0.6775333333333333,0.5313333333333333,1.1566666666666665,1.0179333333333331,0.5716666666666667,0.17779999999999999,1.1363999999999999,1.0520666666666667,0.5244000000000001,1.0,0.5912666666666666,0.6079333333333333,0.8517333333333333,0.58,0.0948,0.5278,0.9840666666666666,1.0095999999999998,0.251,0.6182666666666666,0.8715333333333333,0.6284,0.9593333333333334,0.8742,0.9349333333333333,0.31093333333333334,0.9537999999999999,0.10146666666666665,1.0375333333333334,0.9778666666666667,0.5162,0.8722666666666666,0.7016666666666665,0.09473333333333332,0.5547333333333334,0.6208666666666667,0.9005333333333334,1.1012,1.093,0.8515333333333334,1.0900666666666665,1.1552666666666667,1.113,0.9740666666666666,0.9858666666666667,0.8897333333333334,0.9667999999999999
65.0013888888889,1.0695333333333332,1.0326,0.6864666666666667,0.6190666666666667,0.5726666666666665,0.873,1.0093999999999999,0.7967333333333334,0.4654,1.1113333333333335,1.1462,0.09373333333333332,0.8735333333333333,0.3721333333333333,0.30466666666666664,0.7908000000000001,0.9458000000000001,0.8974666666666666,0.7062666666666666,0.8998000000000002,0.0966,1.1016666666666666,0.8080666666666667,0.9937333333333332,0.8720666666666668,0.30493333333333333,1.1759333333333333,0.8076000000000001,0.9019999999999999,1.0898,0.9354666666666667,1.0108666666666666,0.31460000000000005,1.2679333333333334,0.30066666666666664,0.9756666666666667,0.8256666666666667,1.0774666666666666,0.4729333333333333,0.9934,1.0849333333333333,0.18446666666666667,1.1182666666666667,0.222,1.1008,0.22846666666666668,1.1658,0.9940666666666668,0.24813333333333334,0.6788666666666666,0.5346666666666667,1.1565333333333334,1.0157999999999998,0.5719999999999998,0.17786666666666665,1.1380666666666666,1.0553333333333332,0.527,1.0004,0.592,0.6085999999999999,0.8580666666666666,0.5810666666666666,0.09473333333333332,0.5282666666666667,0.9838,1.01,0.2508666666666667,0.6194000000000001,0.8722666666666666,0.6282,0.9589333333333333,0.8735333333333334,0.9368666666666666,0.3108,0.9556,0.10153333333333332,1.0388,0.9812,0.5183333333333333,0.8735333333333333,0.701,0.09473333333333332,0.5539333333333334,0.6212666666666666,0.9038666666666667,1.1004,1.0938666666666668,0.8524666666666667,1.0908000000000002,1.1539333333333335,1.1138000000000001,0.9756666666666667,0.9872666666666666,0.8923333333333333,0.9682
65.33472222222223,1.0714000000000001,1.0348666666666666,0.6875333333333332,0.6196666666666667,0.5727333333333333,0.8714,1.0088666666666666,0.7980666666666667,0.466,1.1130666666666664,1.1465333333333334,0.09380000000000001,0.874,0.3725333333333333,0.3050666666666667,0.7905333333333334,0.9537333333333334,0.9001333333333333,0.7046666666666666,0.8998,0.0966,1.1008666666666669,0.8140666666666667,0.9964,0.8734666666666667,0.3048,1.1764666666666665,0.8106000000000001,0.9030666666666668,1.0900666666666667,0.9400666666666667,1.009,0.31460000000000005,1.2693333333333334,0.3005333333333333,0.9751333333333334,0.8315333333333333,1.0780666666666667,0.4730666666666667,0.9940666666666667,1.0851333333333335,0.1844,1.1183333333333332,0.22186666666666668,1.1008,0.22833333333333333,1.1663999999999999,0.9938,0.24813333333333334,0.6803333333333333,0.5380666666666667,1.1565333333333332,1.0138666666666665,0.5724,0.17786666666666665,1.1398,1.0587333333333333,0.5295333333333333,1.0008666666666666,0.5921333333333333,0.6113999999999999,0.8642000000000001,0.5808,0.09466666666666666,0.5282666666666667,0.9834666666666666,1.0106666666666666,0.25073333333333336,0.6199333333333333,0.8729333333333333,0.6274000000000001,0.9586,0.8731333333333334,0.9388000000000001,0.3106,0.9569333333333333,0.10153333333333334,1.0402,0.9843333333333334,0.5205333333333334,0.8745333333333334,0.7003333333333333,0.09480000000000001,0.5544,0.6214666666666667,0.9071333333333335,1.1000666666666667,1.0954000000000002,0.8533999999999999,1.0915333333333335,1.1525333333333334,1.1146,0.9772666666666667,0.9884666666666667,0.8949333333333332,0.9695333333333332
65.66805555555555,1.0725333333333333,1.0368666666666666,0.6886666666666665,0.6202,0.5728666666666666,0.8700666666666667,1.0084666666666666,0.7986,0.4668,1.115,1.1465333333333334,0.09386666666666667,0.8742666666666667,0.37279999999999996,0.30533333333333335,0.7904,0.9613999999999999,0.9026,0.7033333333333333,0.8997333333333334,0.09653333333333333,1.1008,0.8198000000000001,0.9992666666666667,0.8748,0.3046,1.1769333333333334,0.8132666666666668,0.9042666666666667,1.0902,0.9443999999999999,1.0070666666666666,0.31460000000000005,1.2706000000000002,0.30060000000000003,0.974,0.8364666666666667,1.0781333333333334,0.4731333333333333,0.995,1.0852666666666666,0.1842,1.1182,0.22173333333333334,1.1008,0.22820000000000001,1.1670666666666667,0.9936666666666667,0.2484666666666667,0.6824666666666667,0.5413333333333334,1.1562666666666668,1.0124666666666666,0.5724666666666666,0.1779333333333333,1.1414000000000002,1.0618666666666665,0.532,1.0012666666666665,0.5924666666666666,0.6144666666666666,0.8704666666666667,0.582,0.0946,0.5278,0.9828666666666666,1.0109333333333332,0.2506666666666667,0.6216666666666666,0.8735333333333333,0.6266,0.9581999999999999,0.8735999999999999,0.9404666666666668,0.31046666666666667,0.9577333333333333,0.10153333333333334,1.0410666666666666,0.9876666666666668,0.5227333333333334,0.8755333333333333,0.6995333333333332,0.09480000000000001,0.5554,0.6217333333333334,0.9102666666666667,1.1003333333333336,1.0965333333333334,0.8540666666666666,1.0923333333333332,1.1514,1.1154000000000002,0.9788666666666667,0.9895333333333334,0.8974666666666667,0.9708000000000001
66.0013888888889,1.074,1.0388666666666666,0.6898666666666667,0.6207333333333334,0.5728666666666666,0.8694000000000001,1.0079333333333333,0.7991333333333334,0.4673333333333333,1.1168666666666667,1.1468,0.09386666666666668,0.8738666666666667,0.3729333333333333,0.30573333333333336,0.7900666666666666,0.9688,0.9047999999999999,0.7016666666666665,0.8995333333333334,0.09646666666666666,1.1008,0.8253333333333334,1.002,0.8762,0.3045333333333334,1.1770666666666665,0.8157999999999999,0.9045333333333334,1.0904,0.9486,1.0054666666666667,0.31460000000000005,1.2718666666666667,0.3005333333333333,0.9733999999999999,0.8414666666666667,1.0785333333333333,0.47339999999999993,0.9957333333333334,1.0854,0.18406666666666668,1.1180666666666668,0.22166666666666668,1.1008666666666664,0.2280666666666667,1.1677333333333333,0.9934,0.24866666666666667,0.684,0.5443333333333334,1.156,1.0109333333333332,0.5733999999999999,0.178,1.1428666666666667,1.0650666666666666,0.5333333333333333,1.0018,0.5915999999999999,0.6175999999999999,0.8762666666666666,0.5829333333333333,0.09453333333333333,0.5292,0.9824,1.0112666666666665,0.25060000000000004,0.6242666666666666,0.8741333333333332,0.6266,0.9578,0.8752,0.9418666666666666,0.3102,0.9586,0.10153333333333332,1.0422,0.9907333333333332,0.5248,0.8764666666666667,0.6988,0.0948,0.5554000000000001,0.6215333333333334,0.9132666666666668,1.1006666666666667,1.0976666666666666,0.8553333333333334,1.0930666666666666,1.1505333333333332,1.1160666666666665,0.9803333333333334,0.9906,0.8997333333333333,0.972
66.33472222222223,1.0752,1.0408,0.6908,0.6212,0.5730666666666667,0.8666666666666666,1.0074666666666667,0.8002666666666667,0.46786666666666665,1.1184,1.1469999999999998,0.09380000000000001,0.8737999999999999,0.37326666666666664,0.3058666666666667,0.7897333333333335,0.9760666666666666,0.9071333333333332,0.7001333333333333,0.8994,0.0966,1.1006666666666667,0.8307333333333332,1.0044,0.8775333333333334,0.30440000000000006,1.1770666666666665,0.818,0.9054666666666668,1.0906,0.953,1.0042666666666666,0.31460000000000005,1.273,0.30039999999999994,0.9727333333333334,0.8464666666666666,1.0788666666666666,0.4736666666666666,0.9966666666666666,1.0854000000000001,0.18393333333333334,1.118,0.22146666666666665,1.1006666666666665,0.22773333333333332,1.1690666666666667,0.9934,0.2484,0.6857333333333333,0.5472,1.1557333333333333,1.0093333333333334,0.5736666666666665,0.17793333333333333,1.1445333333333332,1.0681333333333332,0.535,1.0021333333333333,0.5894666666666666,0.6208666666666666,0.8821333333333334,0.5831333333333333,0.09453333333333334,0.5305333333333333,0.9820666666666666,1.0117999999999998,0.25046666666666667,0.6267333333333334,0.8750666666666667,0.6252,0.9571999999999999,0.8759333333333333,0.9431999999999999,0.30999999999999994,0.9595333333333333,0.10146666666666665,1.0428666666666666,0.9935333333333334,0.5268666666666667,0.8774666666666667,0.6980666666666665,0.09473333333333332,0.5562,0.6212666666666666,0.9162000000000001,1.1012666666666668,1.0986,0.8567333333333333,1.0937333333333332,1.15,1.1167333333333334,0.9816666666666667,0.9917999999999999,0.9022,0.9732666666666667
66.66805555555555,1.0768666666666666,1.0428666666666666,0.692,0.6216666666666667,0.5732666666666666,0.8629333333333334,1.0069333333333332,0.8017333333333334,0.4686666666666666,1.1200666666666668,1.1474666666666664,0.09386666666666668,0.8739333333333333,0.37353333333333333,0.30606666666666665,0.7894666666666669,0.9831333333333333,0.9093333333333333,0.6987333333333333,0.8993333333333333,0.0964,1.1009333333333333,0.8358,1.0072666666666665,0.8789333333333332,0.30413333333333337,1.1774666666666669,0.8206,0.9064,1.0908000000000002,0.9570666666666665,1.0032666666666665,0.3146666666666667,1.2742,0.30033333333333334,0.9718,0.8516,1.0792666666666666,0.47393333333333326,0.9974,1.0855333333333335,0.1838,1.1179999999999999,0.2212,1.1005333333333334,0.22766666666666666,1.1703333333333332,0.9935333333333334,0.24833333333333335,0.6883333333333332,0.5502,1.1551333333333331,1.0077333333333334,0.5741333333333333,0.17786666666666665,1.1461333333333334,1.0713333333333332,0.5346,1.0022666666666666,0.5887333333333333,0.6246666666666666,0.8876666666666667,0.5841999999999999,0.09453333333333334,0.5322666666666667,0.9816666666666667,1.0124,0.25033333333333335,0.6281333333333332,0.8758,0.6234666666666667,0.9567333333333334,0.8757333333333334,0.9446666666666667,0.30979999999999996,0.9605333333333334,0.10146666666666666,1.0438,0.9964666666666666,0.5290666666666667,0.8785333333333334,0.6973333333333332,0.09473333333333334,0.5574666666666667,0.6210000000000001,0.9192000000000001,1.1012666666666666,1.1003333333333336,0.8582,1.0942666666666667,1.1497333333333333,1.1175333333333335,0.9833333333333333,0.9928666666666666,0.9046,0.9748
67.0013888888889,1.0785333333333333,1.0449333333333333,0.6934666666666668,0.6221333333333334,0.5733999999999999,0.858,1.0064,0.8029333333333335,0.4694,1.1218,1.147533333333333,0.09393333333333334,0.8737333333333335,0.3738666666666667,0.30626666666666663,0.7891333333333335,0.99,0.9118,0.6981999999999999,0.8993333333333333,0.09626666666666668,1.1005333333333334,0.8408666666666667,1.0096666666666667,0.8803333333333333,0.30400000000000005,1.1774666666666667,0.8226,0.9073333333333333,1.0910000000000002,0.9614666666666667,1.0033333333333334,0.31473333333333336,1.2755333333333332,0.30033333333333334,0.9710666666666666,0.8568,1.0794666666666666,0.47426666666666667,0.9982,1.0856,0.1836,1.1178,0.22113333333333335,1.1003333333333332,0.2276,1.1714666666666667,0.9934,0.24813333333333334,0.6901333333333334,0.5532666666666668,1.1539333333333335,1.0059999999999998,0.5734666666666667,0.17779999999999999,1.1477333333333333,1.0744666666666667,0.5342,1.0024,0.5878666666666666,0.6287333333333333,0.8934,0.5866,0.09446666666666667,0.5339333333333334,0.9812,1.0128666666666666,0.2502666666666667,0.6286666666666666,0.8771333333333333,0.623,0.9562666666666666,0.8744666666666667,0.9463999999999999,0.30993333333333334,0.9613333333333334,0.10139999999999999,1.044,0.9992,0.531,0.8795333333333333,0.6967333333333333,0.09473333333333334,0.5586,0.6206666666666667,0.9222,1.1016000000000001,1.1020666666666665,0.8590666666666666,1.0948,1.1493333333333335,1.1184,0.9848666666666667,0.9938,0.907,0.9762666666666667
