Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
123.00333333333333,0.40080000000000005,0.8541333333333333,0.5151333333333333,0.7718,0.7882666666666667,0.5772,1.0211333333333334,0.9347333333333334,0.3763333333333333,0.7562,0.8152666666666666,0.07299999999999998,0.21486666666666665,1.195466666666667,1.0488,1.0408666666666666,0.9137333333333333,0.2766,0.9997333333333334,0.3469333333333333,0.8441333333333334,0.7914,0.9361333333333334,0.6794666666666667,0.30313333333333337,0.9969333333333333,0.7998666666666667,0.7819333333333334,0.8266666666666665,1.0792,0.3640666666666667,0.6632666666666668,0.3186,1.0432,1.0188666666666666,1.1500666666666666,0.9006000000000001,0.9164666666666667,1.114,1.0582666666666667,1.1049333333333335,0.9333333333333333,0.5410666666666667,1.1791333333333334,1.0740666666666667,0.6381333333333334,0.9168000000000001,1.2580666666666667,1.0147333333333333,0.78,0.8779333333333333,0.8813333333333333,0.6698666666666668,1.0726,0.8499333333333332,1.1558666666666666,0.5306666666666666,0.41606666666666664,0.4492666666666667,0.9763999999999999,0.6075333333333333,0.6808,1.1294666666666666,0.9952,1.0296,1.0154666666666665,0.31393333333333334,1.0578666666666667,1.0358666666666667,0.6068666666666667,0.8719333333333333,0.32586666666666664,1.0857333333333332,0.8867333333333334,0.7474000000000001,1.0673333333333332,0.9146666666666667,1.1329333333333333,1.284,1.1587333333333332,1.0144,1.2468000000000001,0.6330666666666667,0.9839333333333333,0.843,1.0539333333333334,1.0144666666666666,1.1320000000000001,1.2361333333333335,0.8158,0.9877999999999999,0.6958,1.0406,0.9256,0.9728666666666667,0.8762666666666666
123.33666666666667,0.40280000000000005,0.8540666666666666,0.5158,0.7732666666666667,0.788,0.5795333333333333,1.020333333333333,0.9347333333333334,0.37633333333333335,0.7562666666666668,0.8151333333333333,0.07299999999999998,0.21493333333333334,1.1946666666666665,1.0488,1.0388,0.9134,0.2769333333333333,0.9993333333333333,0.3464666666666666,0.8460666666666666,0.7897333333333333,0.9356666666666666,0.6754666666666667,0.303,0.9967333333333334,0.8,0.7822,0.8271333333333332,1.0797333333333332,0.36393333333333333,0.6629333333333334,0.3187333333333333,1.0422666666666667,1.0188666666666666,1.1506,0.9012666666666667,0.9163333333333334,1.1140666666666665,1.0577333333333334,1.1043999999999998,0.9310666666666666,0.5370666666666666,1.1782666666666666,1.0742666666666667,0.6379333333333332,0.9168000000000001,1.2587333333333333,1.0148666666666666,0.7806,0.8776,0.8806,0.6685333333333333,1.0723333333333334,0.8496666666666666,1.1562,0.5380666666666667,0.4162,0.4496,0.9762,0.6023333333333334,0.6807333333333333,1.1305333333333332,0.9947333333333332,1.0290666666666666,1.0143333333333333,0.3138666666666667,1.0572000000000001,1.036,0.6070666666666666,0.8718,0.3258666666666667,1.0858666666666668,0.8821333333333334,0.7475999999999999,1.0677999999999999,0.9143333333333334,1.1298,1.2833333333333334,1.1584666666666665,1.0150000000000001,1.246,0.6326666666666667,0.9823333333333333,0.8438,1.0536666666666668,1.0145333333333333,1.1316666666666668,1.2351333333333332,0.8166666666666667,0.9863333333333333,0.6974666666666667,1.0416666666666667,0.9256666666666667,0.9707333333333333,0.8756
123.67,0.4048,0.8537999999999999,0.5163333333333334,0.7748666666666666,0.7878666666666666,0.5815333333333333,1.0196,0.9348666666666667,0.3764,0.7563333333333334,0.8148,0.073,0.2149333333333333,1.1941333333333333,1.0484,1.0368666666666666,0.9132,0.2772,0.999,0.34626666666666667,0.8482666666666667,0.7892,0.9352,0.6716666666666667,0.3028,0.9964666666666666,0.8000666666666667,0.7827333333333333,0.8275333333333333,1.0801333333333332,0.36393333333333333,0.663,0.31860000000000005,1.0410666666666666,1.0188666666666666,1.1511333333333333,0.9016666666666667,0.9162666666666667,1.1142666666666667,1.0574666666666668,1.1038000000000001,0.9287333333333333,0.5319333333333334,1.1773999999999998,1.0744666666666667,0.6376666666666667,0.9170666666666667,1.2593333333333334,1.0149333333333332,0.7812666666666667,0.8767999999999999,0.8797333333333334,0.6679333333333334,1.0722,0.8496,1.1564666666666665,0.5444,0.4164,0.45,0.9759333333333333,0.5961333333333333,0.6796666666666666,1.1308,0.9944666666666666,1.0286,1.0128666666666666,0.314,1.0562666666666667,1.0357999999999998,0.6072,0.8716666666666666,0.3258,1.0856666666666668,0.8775333333333334,0.7479333333333333,1.0686666666666667,0.9140666666666667,1.1270666666666667,1.2826666666666666,1.1582000000000001,1.0158666666666667,1.2451333333333332,0.6328666666666667,0.9806666666666666,0.8445333333333332,1.0532666666666666,1.0153333333333332,1.1315333333333333,1.2342666666666666,0.8177333333333332,0.9859333333333333,0.6990666666666667,1.0424666666666667,0.9257333333333333,0.969,0.875
124.00333333333333,0.40686666666666665,0.8537999999999999,0.5166666666666667,0.7764000000000001,0.7876,0.5839333333333333,1.0186,0.9347333333333334,0.3766,0.7564666666666666,0.8147333333333333,0.073,0.2149333333333333,1.1932666666666667,1.0479999999999998,1.0364666666666666,0.9129333333333334,0.27740000000000004,0.9985999999999999,0.34606666666666663,0.8500666666666666,0.7888000000000001,0.9346666666666666,0.6677333333333334,0.3028,0.9962666666666667,0.8001333333333335,0.7834666666666668,0.8275333333333333,1.0806,0.36373333333333335,0.6627333333333334,0.3186666666666667,1.04,1.0188666666666666,1.1516,0.9022000000000001,0.9160000000000001,1.1146,1.0570666666666666,1.1027333333333333,0.927,0.5283333333333333,1.1767333333333334,1.0745333333333336,0.6372666666666668,0.9173333333333334,1.2599333333333333,1.0149333333333332,0.7816666666666666,0.8772000000000001,0.8802,0.6682,1.0719333333333334,0.8492666666666666,1.1568,0.5500666666666666,0.41633333333333333,0.4504666666666667,0.9759333333333334,0.5906,0.6783333333333333,1.1300666666666668,0.994,1.0281999999999998,1.0113333333333334,0.314,1.0555333333333332,1.0350666666666666,0.6074,0.8714,0.3258,1.0853333333333335,0.8728,0.7484666666666667,1.0688666666666669,0.9138666666666667,1.1240666666666668,1.2819333333333334,1.1579333333333333,1.0161333333333333,1.2442000000000002,0.6329999999999999,0.9789999999999999,0.8453333333333333,1.0528666666666668,1.0157333333333332,1.1311333333333333,1.2331333333333334,0.8184666666666666,0.9841333333333334,0.7003333333333333,1.0436,0.9256666666666667,0.9673999999999999,0.8738666666666667
124.33666666666667,0.4088,0.8536,0.5172666666666667,0.7780000000000001,0.7873333333333333,0.5858,1.0176666666666667,0.9348666666666667,0.3767333333333333,0.7566,0.8145333333333332,0.073,0.21493333333333334,1.1925333333333334,1.0476666666666667,1.0357333333333332,0.9128000000000001,0.2774666666666667,0.9981333333333333,0.3459333333333333,0.8516666666666667,0.7874666666666668,0.9341333333333334,0.6635333333333334,0.3026,0.9960666666666665,0.8002,0.7838666666666667,0.8282,1.0809333333333335,0.3637333333333333,0.6626,0.31880000000000003,1.0388666666666666,1.0182666666666667,1.1520666666666668,0.9027333333333334,0.9157333333333334,1.114666666666667,1.0568,1.1017333333333332,0.9248,0.5244666666666667,1.1758,1.0746666666666667,0.6372,0.9175333333333333,1.2606,1.015,0.7816,0.8759333333333333,0.8794666666666667,0.6688666666666667,1.0716666666666665,0.8491333333333332,1.1572,0.5554666666666667,0.4164,0.45080000000000003,0.9757999999999999,0.5849333333333333,0.6772666666666667,1.1295333333333333,0.9936666666666666,1.0278,1.0092666666666665,0.3141333333333333,1.0548666666666666,1.0346,0.6075333333333333,0.8712,0.32566666666666666,1.0850666666666666,0.8684,0.7480666666666667,1.0690666666666668,0.9135333333333334,1.1211333333333333,1.2812666666666668,1.1577999999999997,1.0164,1.2432666666666667,0.6331333333333333,0.9774,0.8464666666666666,1.0526,1.0164,1.1306,1.2322,0.8193333333333332,0.9827333333333333,0.7016666666666665,1.045,0.9254666666666667,0.9659999999999999,0.8733333333333333
124.67,0.4106666666666667,0.8534,0.5177333333333334,0.7794000000000001,0.7871333333333334,0.5875333333333334,1.0168,0.935,0.3768,0.7566,0.8143333333333334,0.073,0.21486666666666668,1.1918666666666666,1.0473333333333334,1.0352666666666666,0.9125333333333334,0.27773333333333333,0.9976666666666667,0.34606666666666663,0.8537333333333333,0.7867333333333335,0.9336666666666666,0.6592666666666668,0.3025333333333334,0.9959333333333333,0.8002,0.7843333333333333,0.8281333333333334,1.0811333333333333,0.3636666666666667,0.6632666666666667,0.31886666666666663,1.0380666666666667,1.0175333333333334,1.1523999999999999,0.9032,0.9154666666666668,1.115,1.0562666666666667,1.1008666666666669,0.9228000000000001,0.52,1.1749333333333332,1.0742666666666667,0.6372,0.9177333333333333,1.2612666666666665,1.0150666666666666,0.7813333333333333,0.8737333333333334,0.8804,0.6693333333333334,1.0713333333333332,0.8487333333333333,1.1574666666666669,0.5621333333333334,0.4164,0.45120000000000005,0.9756666666666667,0.5790666666666666,0.6794666666666667,1.1285333333333332,0.9934,1.0273999999999999,1.0067333333333333,0.3141999999999999,1.0535333333333334,1.0338666666666667,0.6077999999999999,0.871,0.3254,1.0848000000000002,0.8638666666666667,0.7484666666666667,1.0682666666666667,0.9131333333333334,1.1182,1.2805333333333333,1.1574666666666666,1.0173333333333334,1.2424,0.6330666666666667,0.9760000000000001,0.8476666666666667,1.0522666666666667,1.0169333333333332,1.1304,1.2310666666666668,0.8202,0.9813333333333334,0.7028,1.0470666666666666,0.9252,0.9651333333333334,0.8728666666666667
125.00333333333333,0.41273333333333334,0.8532666666666666,0.5184,0.7805333333333333,0.787,0.5889333333333333,1.0161333333333333,0.935,0.3768666666666667,0.7566,0.8142666666666666,0.07299999999999998,0.2148,1.1912666666666667,1.047,1.0345333333333333,0.9122666666666668,0.27793333333333337,0.9972,0.3460666666666666,0.8553333333333334,0.7872,0.9331999999999999,0.6553333333333334,0.30246666666666666,0.9958666666666667,0.8003333333333333,0.7848,0.8288,1.0812666666666668,0.36366666666666664,0.664,0.31880000000000003,1.0374,1.0169333333333332,1.1529333333333334,0.9035333333333334,0.9152666666666668,1.1152666666666669,1.056,1.1004,0.9216666666666667,0.5156666666666667,1.174,1.0737999999999999,0.6368000000000001,0.9177333333333333,1.2616666666666665,1.0153333333333332,0.7812,0.8745333333333334,0.8796666666666667,0.6691333333333334,1.0712000000000002,0.8485333333333334,1.1578000000000002,0.5695333333333333,0.41659999999999997,0.4514666666666667,0.9755999999999999,0.5734666666666667,0.6820666666666667,1.1290666666666667,0.9930666666666668,1.027,1.0048666666666668,0.3141999999999999,1.053,1.0336,0.6082,0.8708666666666667,0.3252,1.0843999999999998,0.8594666666666666,0.7486,1.0677333333333332,0.9130000000000001,1.115,1.2803333333333335,1.1575333333333333,1.0181333333333333,1.241666666666667,0.6331333333333333,0.9745333333333334,0.8488666666666667,1.052,1.017,1.1300666666666668,1.2302,0.8211999999999999,0.9804666666666666,0.704,1.0478,0.9246666666666667,0.9643999999999999,0.8724000000000001
125.33666666666667,0.4145333333333333,0.8529333333333333,0.5191333333333333,0.7822,0.7867999999999999,0.5912000000000001,1.0154,0.9354666666666668,0.377,0.7567333333333333,0.8140666666666666,0.073,0.2148,1.1906666666666665,1.0465333333333333,1.0345333333333333,0.9119333333333334,0.2780666666666667,0.9967333333333332,0.3459333333333333,0.8570666666666666,0.7865333333333333,0.9326000000000001,0.6510666666666667,0.30240000000000006,0.9957999999999999,0.8004666666666667,0.7850666666666667,0.8292,1.0814666666666668,0.3636,0.6644000000000001,0.31893333333333335,1.0366,1.0164,1.1532666666666667,0.9038666666666667,0.9148666666666667,1.1154000000000002,1.0555999999999999,1.0994666666666668,0.9213333333333333,0.5115333333333333,1.1733333333333333,1.0734,0.6364666666666666,0.9178666666666667,1.2622666666666664,1.0151333333333332,0.7815333333333334,0.8744666666666666,0.8804666666666667,0.6670666666666667,1.0709333333333333,0.8482666666666667,1.1580666666666666,0.5708666666666666,0.41659999999999997,0.4516666666666667,0.9753333333333334,0.5678666666666667,0.6838666666666666,1.1321333333333332,0.9927333333333334,1.0267333333333333,1.0033333333333334,0.3142,1.0526666666666666,1.0332,0.6084666666666667,0.8706666666666667,0.3250666666666666,1.084,0.8552,0.7492,1.0673333333333335,0.9126666666666667,1.1119999999999999,1.2801333333333331,1.1571333333333333,1.0188666666666666,1.2405333333333333,0.6329333333333333,0.9732000000000001,0.8516666666666666,1.0516,1.0169333333333332,1.13,1.2293333333333332,0.8219999999999998,0.9800666666666665,0.7051333333333332,1.0481333333333334,0.9242666666666667,0.9648,0.8716
125.67,0.41653333333333337,0.8526666666666666,0.5199333333333334,0.7836,0.7866666666666667,0.5910666666666665,1.0146,0.9355333333333334,0.37706666666666666,0.7569333333333332,0.8138666666666666,0.073,0.21486666666666668,1.1900666666666666,1.0461333333333334,1.0344,0.9117999999999999,0.2782666666666667,0.9964000000000001,0.3459333333333333,0.8587333333333333,0.7856,0.932,0.6468000000000002,0.30239999999999995,0.9956666666666667,0.8006,0.785,0.8296666666666667,1.0814,0.36346666666666666,0.6652,0.31893333333333335,1.036,1.0157999999999998,1.1535333333333333,0.9041333333333335,0.9146,1.1154666666666666,1.0552666666666668,1.0985333333333334,0.9204666666666667,0.5085333333333334,1.1725333333333334,1.0731333333333335,0.636,0.9179333333333334,1.2628,1.0151333333333334,0.7816,0.8737333333333334,0.8815333333333333,0.6678666666666667,1.0706666666666667,0.8480000000000001,1.1581333333333332,0.5724666666666667,0.4167333333333333,0.4519333333333334,0.975,0.5622666666666666,0.6859333333333333,1.1348666666666667,0.9923333333333333,1.0264,1.0029333333333335,0.3141333333333334,1.0528666666666668,1.0323333333333333,0.6085333333333334,0.8704,0.3249333333333333,1.0837999999999999,0.8511333333333333,0.7494000000000001,1.0675999999999999,0.9123333333333333,1.1090666666666666,1.2798666666666667,1.1568666666666665,1.0191333333333332,1.2398,0.6328,0.9717333333333333,0.8540666666666666,1.0513333333333332,1.0169333333333332,1.1297333333333333,1.2285333333333335,0.8228000000000001,0.9809333333333333,0.7064666666666667,1.0486,0.9238666666666667,0.9660666666666666,0.8707333333333334
126.00333333333333,0.41833333333333333,0.8524,0.5205333333333333,0.7852,0.7864000000000001,0.5892,1.0137333333333334,0.9354666666666668,0.37720000000000004,0.7571333333333333,0.8136666666666665,0.073,0.21493333333333334,1.1895333333333333,1.0458,1.0333333333333332,0.9114666666666668,0.2786,0.9962,0.34579999999999994,0.8602000000000001,0.7835333333333333,0.9313333333333333,0.6426,0.30226666666666663,0.9954,0.8008000000000001,0.7848666666666667,0.8302666666666667,1.0814,0.3632666666666667,0.6637333333333334,0.31880000000000003,1.0356666666666667,1.0152666666666665,1.1538,0.9044666666666666,0.9143333333333333,1.1156000000000001,1.0547333333333333,1.0976000000000001,0.9188666666666666,0.5058666666666667,1.1716,1.0728,0.6358666666666667,0.9179333333333335,1.2634,1.0152666666666665,0.7816666666666666,0.8734666666666667,0.8802666666666668,0.6680666666666666,1.0703999999999998,0.8478,1.1584,0.5736666666666667,0.4169333333333333,0.45213333333333333,0.9748,0.5563333333333332,0.6878666666666666,1.1379333333333332,0.9918666666666667,1.0260666666666665,1.0018666666666667,0.3142,1.0531333333333335,1.0318666666666667,0.6088666666666666,0.8702666666666665,0.3247333333333334,1.0836000000000001,0.8472666666666666,0.7493333333333333,1.0672666666666666,0.9120666666666667,1.1075333333333333,1.2796666666666667,1.1566,1.02,1.2388666666666668,0.6334,0.9702666666666667,0.8558666666666667,1.0510666666666666,1.0176666666666667,1.1295333333333333,1.2273333333333334,0.8238666666666666,0.9816666666666667,0.7077333333333333,1.0486666666666666,0.9236000000000001,0.9672666666666667,0.8699333333333333
126.33666666666667,0.4202666666666667,0.8522666666666667,0.5212,0.7863333333333333,0.7860666666666667,0.5880666666666666,1.0129333333333332,0.9355333333333334,0.3772,0.7572,0.8135333333333333,0.073,0.2149333333333333,1.189,1.0451333333333332,1.0314666666666665,0.9110666666666667,0.27886666666666665,0.9957999999999999,0.3458,0.8618,0.7825333333333334,0.9308666666666666,0.6383333333333333,0.30206666666666665,0.9952,0.801,0.7848000000000002,0.8308666666666666,1.0813333333333333,0.36306666666666665,0.662,0.31880000000000003,1.0352666666666666,1.0146,1.1542,0.9046,0.9141333333333334,1.1158000000000001,1.0544666666666667,1.0967333333333333,0.9186666666666667,0.5025999999999999,1.1706666666666667,1.0723999999999998,0.6352666666666666,0.9178666666666667,1.2639333333333334,1.0154,0.7821333333333335,0.8725999999999999,0.8799333333333335,0.6674666666666667,1.0702,0.8475333333333334,1.1586,0.5737333333333333,0.41733333333333333,0.4524,0.9743999999999999,0.5508666666666666,0.6896000000000001,1.1408666666666667,0.9913333333333334,1.0256666666666667,1.0012666666666667,0.3142,1.0533333333333335,1.0312,0.6090666666666668,0.8701333333333333,0.32453333333333334,1.0832000000000002,0.8436,0.7497333333333334,1.0669333333333335,0.9117999999999999,1.1062,1.2795333333333332,1.1562666666666666,1.0211999999999999,1.2378666666666667,0.6343333333333334,0.9688,0.858,1.051,1.0188,1.1292,1.2264000000000002,0.8248,0.9832,0.7088666666666666,1.0486666666666666,0.9228666666666668,0.9695333333333332,0.8693333333333333
126.67,0.4222666666666666,0.8520666666666667,0.5218,0.7862666666666667,0.7858666666666667,0.5863999999999999,1.012,0.9354,0.37733333333333335,0.7572,0.8135333333333333,0.07299999999999998,0.21493333333333334,1.1884,1.0446666666666669,1.0295333333333334,0.9109333333333333,0.27893333333333337,0.9953333333333334,0.3455333333333333,0.8629333333333334,0.7806666666666667,0.9303333333333335,0.634,0.3018666666666666,0.9948666666666666,0.8011333333333334,0.7848,0.831,1.0814,0.36293333333333333,0.6606666666666668,0.3188666666666667,1.0346,1.0138666666666665,1.1542666666666668,0.9046666666666667,0.9138666666666667,1.1158000000000001,1.0540666666666667,1.0958,0.9181333333333334,0.4986,1.1697999999999997,1.0719333333333334,0.635,0.9179999999999999,1.2644666666666666,1.0155999999999998,0.7826000000000001,0.8724000000000001,0.8796666666666667,0.6690666666666668,1.0700666666666665,0.8472666666666666,1.1588666666666667,0.5728000000000001,0.4174666666666667,0.4526666666666667,0.9744666666666667,0.5451333333333334,0.6921333333333334,1.1436666666666668,0.9908666666666668,1.0250666666666666,1.0006,0.3141333333333333,1.0539333333333334,1.0307333333333333,0.6091333333333334,0.8699333333333334,0.3244,1.0828,0.8396666666666667,0.7499333333333333,1.0681333333333332,0.9114666666666668,1.1054666666666668,1.2792666666666668,1.1557333333333333,1.0222,1.2368,0.6355333333333333,0.9674666666666667,0.8596666666666667,1.0506666666666666,1.0195999999999998,1.1288666666666667,1.2252,0.8256,0.9835333333333333,0.7099333333333333,1.0483333333333333,0.9220000000000002,0.9708666666666667,0.8688666666666667
